#{"t_start": 1717947718.5357802, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002731
0.0,17,0.006997
0.0,17,0.011022
0.0,18,0.015207
1.0,18,0.019072
0.0,15,0.022356
1.0,37,0.030213
0.0,31,0.036684
0.0,56,0.048251
0.0,31,0.054613
0.0,45,0.06404
0.0,12,0.06654
0.0,55,0.077837
1.0,55,0.089055
0.0,3,0.089677
0.0,7,0.091111
0.0,5,0.092141
0.0,45,0.101437
0.0,46,0.110947
0.0,13,0.113589
0.0,27,0.119164
0.0,38,0.126995
0.0,42,0.135598
0.0,56,0.147191
0.0,7,0.148653
0.0,11,0.15093
0.0,15,0.154033
0.0,17,0.157559
0.0,39,0.165571
0.0,28,0.17136
0.0,13,0.174027
0.0,2,0.17444
0.0,72,0.189393
1.0,56,0.20123
0.0,39,0.209331
0.0,38,0.217174
0.0,20,0.221342
0.0,26,0.226698
0.0,117,0.251266
0.0,70,0.265777
0.0,32,0.272396
0.0,11,0.274661
0.0,84,0.292094
0.0,2,0.292512
0.0,69,0.306832
0.0,42,0.315539
0.0,27,0.321122
0.0,127,0.347428
0.0,4,0.348262
0.0,15,0.351363
0.0,10,0.353424
1.0,39,0.361451
0.0,10,0.36351
0.0,30,0.369645
0.0,4,0.370473
0.0,3,0.371096
0.0,34,0.37816
0.0,66,0.39187
0.0,25,0.397053
0.0,62,0.409866
0.0,39,0.417982
0.0,86,0.435802
1.0,117,0.459809
0.0,22,0.464387
0.0,81,0.480921
0.0,85,0.498574
0.0,75,0.514127
0.0,32,0.520765
0.0,79,0.537155
0.0,247,0.588245
0.0,317,0.654181
0.0,90,0.672916
0.0,175,0.709323
0.0,33,0.71621
0.0,11,0.718506
0.0,51,0.729155
0.0,54,0.740408
0.0,44,0.749588
0.0,51,0.760218
0.0,23,0.765009
0.0,27,0.77063
0.0,44,0.779724
0.0,59,0.792078
0.0,74,0.807566
0.0,157,0.840359
0.0,295,0.901977
1.0,11,0.904233
0.0,103,0.925785
0.0,4,0.926626
0.0,12,0.92905
0.0,49,0.939268
0.0,4,0.940107
1.0,19,0.944025
1.0,25,0.949143
0.0,129,0.976058
0.0,5,0.977107
0.0,8,0.978777
0.0,247,1.0305
0.0,40,1.038845
0.0,64,1.052267
0.0,151,1.08378
0.0,36,1.091283
0.0,24,1.096317
0.0,12,1.098816
0.0,19,1.10274
0.0,13,1.105458
0.0,16,1.108786
0.0,15,1.111908
1.0,21,1.116244
0.0,14,1.119063
0.0,19,1.123006
0.0,7,1.124455
0.0,17,1.127989
0.0,38,1.135959
0.0,57,1.147821
0.0,15,1.15096
0.0,27,1.156617
1.0,21,1.160982
0.0,60,1.173636
0.0,103,1.195125
0.0,28,1.200949
0.0,13,1.203967
0.0,46,1.213611
0.0,77,1.229617
0.0,24,1.234603
0.0,28,1.240453
1.0,65,1.254001
0.0,6,1.255251
0.0,142,1.284994
0.0,4,1.285838
0.0,20,1.289983
0.0,103,1.311572
0.0,35,1.318924
0.0,19,1.322883
0.0,104,1.344685
0.0,30,1.350912
0.0,40,1.359243
0.0,125,1.385382
0.0,5,1.386432
0.0,26,1.391809
1.0,42,1.400489
0.0,21,1.404901
0.0,23,1.409693
0.0,7,1.411149
0.0,40,1.419504
0.0,14,1.422397
0.0,10,1.42448
0.0,19,1.42845
0.0,37,1.436172
0.0,42,1.444972
0.0,19,1.448943
0.0,58,1.461068
0.0,42,1.469818
1.0,10,1.471857
0.0,42,1.480578
0.0,100,1.50149
0.0,10,1.503575
0.0,50,1.513997
0.0,7,1.515435
1.0,20,1.519526
0.0,15,1.522621
1.0,10,1.524678
0.0,5,1.525719
0.0,42,1.534346
0.0,66,1.548087
0.0,116,1.572353
0.0,103,1.593869
0.0,42,1.602652
0.0,22,1.607251
0.0,89,1.625778
0.0,5,1.626818
0.0,13,1.629514
0.0,4,1.630347
0.0,134,1.658323
0.0,7,1.659791
0.0,60,1.672209
1.0,110,1.695187
0.0,25,1.700375
0.0,5,1.701413
0.0,93,1.720835
0.0,8,1.722508
0.0,43,1.731506
1.0,21,1.735891
0.0,76,1.751747
0.0,35,1.759045
0.0,89,1.777578
0.0,304,1.84125
0.0,8,1.842887
0.0,105,1.864927
0.0,76,1.880809
0.0,5,1.881854
0.0,51,1.892526
0.0,44,1.901722
0.0,27,1.907362
1.0,25,1.912519
0.0,90,1.931327
0.0,33,1.938199
0.0,28,1.943852
0.0,124,1.969834
0.0,201,2.012037
0.0,95,2.031891
1.0,100,2.052775
0.0,34,2.059887
0.0,138,2.097633
0.0,5,2.099106
0.0,12,2.101727
1.0,12,2.104305
0.0,35,2.111834
0.0,99,2.132891
1.0,8,2.134593
0.0,34,2.141745
0.0,58,2.153922
0.0,7,2.155414
0.0,9,2.157291
0.0,22,2.161899
0.0,144,2.192349
1.0,30,2.198573
0.0,46,2.208455
0.0,7,2.209934
0.0,6,2.2112
0.0,76,2.227201
0.0,14,2.230154
0.0,146,2.260884
0.0,4,2.261724
1.0,7,2.263159
0.0,58,2.275384
0.0,19,2.279286
0.0,6,2.280514
0.0,3,2.281133
0.0,18,2.284831
0.0,51,2.295372
0.0,3,2.296003
0.0,63,2.309258
0.0,30,2.315557
0.0,12,2.318069
0.0,21,2.322476
0.0,8,2.324186
0.0,26,2.329644
0.0,26,2.335087
0.0,95,2.355062
0.0,3,2.355709
0.0,41,2.364316
0.0,46,2.373976
0.0,34,2.3811
0.0,28,2.386984
0.0,75,2.402723
0.0,46,2.412397
0.0,23,2.417228
1.0,37,2.42495
0.0,34,2.432081
0.0,6,2.43333
0.0,68,2.447529
0.0,15,2.450685
0.0,3,2.451317
0.0,161,2.485219
0.0,10,2.487327
0.0,7,2.488802
0.0,5,2.489832
0.0,30,2.496119
0.0,11,2.49839
0.0,20,2.502538
0.0,4,2.503367
0.0,6,2.504615
0.0,26,2.510067
0.0,19,2.514061
0.0,23,2.518898
0.0,75,2.534731
0.0,139,2.564024
0.0,35,2.571382
0.0,75,2.587148
0.0,11,2.589462
0.0,32,2.596147
0.0,72,2.611269
0.0,12,2.613767
0.0,64,2.627197
0.0,25,2.632465
0.0,46,2.642058
0.0,8,2.643737
1.0,65,2.657378
0.0,35,2.66472
0.0,9,2.666621
0.0,33,2.673568
0.0,37,2.68131
0.0,20,2.685495
0.0,18,2.689307
0.0,9,2.69112
0.0,10,2.693213
