#{"t_start": 1718007639.075393, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003025
0.0,5,0.004458
0.0,24,0.01158
0.0,13,0.015385
0.0,9,0.018127
0.0,45,0.031256
0.0,20,0.036864
0.0,24,0.044154
0.0,21,0.050189
0.0,5,0.051749
0.0,8,0.054134
0.0,15,0.058714
0.0,12,0.062398
0.0,15,0.066957
0.0,38,0.078161
1.0,40,0.089758
0.0,22,0.096296
0.0,91,0.123691
1.0,70,0.144642
0.0,52,0.160338
0.0,46,0.173818
0.0,56,0.190927
0.0,40,0.203078
0.0,56,0.220211
0.0,25,0.227787
0.0,105,0.258992
0.0,30,0.267713
0.0,82,0.292433
0.0,14,0.296738
0.0,3,0.297605
1.0,63,0.316261
0.0,49,0.331087
0.0,2,0.331711
0.0,24,0.339351
0.0,18,0.344858
0.0,55,0.361622
0.0,67,0.381773
0.0,28,0.390306
0.0,5,0.391807
0.0,33,0.401884
0.0,42,0.414311
0.0,25,0.421791
0.0,63,0.440851
0.0,34,0.45127
0.0,26,0.458982
0.0,51,0.474565
0.0,95,0.503334
0.0,49,0.517955
0.0,35,0.528427
0.0,133,0.568993
0.0,11,0.572397
0.0,31,0.581727
0.0,117,0.617813
0.0,51,0.633352
0.0,55,0.65014
0.0,78,0.673473
1.0,31,0.682389
0.0,70,0.703436
0.0,124,0.741746
0.0,66,0.762007
0.0,16,0.766941
0.0,122,0.80463
0.0,10,0.80763
0.0,4,0.808802
0.0,37,0.820109
0.0,6,0.821961
0.0,18,0.827296
0.0,59,0.845345
0.0,142,0.889172
0.0,87,0.915338
0.0,23,0.922227
0.0,4,0.923354
0.0,36,0.934215
0.0,195,0.993918
0.0,15,0.998584
0.0,12,1.002322
0.0,64,1.021412
1.0,136,1.062723
0.0,17,1.067976
0.0,162,1.117534
0.0,9,1.120329
1.0,164,1.170177
0.0,9,1.172885
0.0,136,1.214799
0.0,31,1.22436
0.0,164,1.275053
1.0,5,1.27654
0.0,108,1.309484
0.0,44,1.323037
0.0,8,1.325458
0.0,79,1.349726
0.0,320,1.44901
1.0,23,1.455796
0.0,19,1.461601
0.0,75,1.484843
0.0,19,1.490762
0.0,17,1.495944
0.0,142,1.54022
0.0,26,1.548203
0.0,9,1.550858
0.0,168,1.602443
0.0,25,1.610157
0.0,3,1.611093
0.0,26,1.619024
0.0,99,1.6499
0.0,10,1.653055
0.0,94,1.681543
1.0,67,1.702279
0.0,97,1.732254
0.0,36,1.743426
0.0,9,1.746131
0.0,46,1.760465
0.0,20,1.766671
0.0,5,1.768166
0.0,15,1.772787
0.0,65,1.792934
1.0,200,1.854287
0.0,34,1.864812
0.0,24,1.872246
0.0,22,1.878823
0.0,53,1.89533
0.0,235,1.968153
0.0,12,1.97169
0.0,22,1.97818
0.0,53,1.994578
0.0,54,2.011198
0.0,69,2.03273
0.0,43,2.046087
0.0,8,2.048589
0.0,30,2.057629
0.0,218,2.125045
0.0,22,2.131496
0.0,60,2.149616
0.0,94,2.178436
1.0,73,2.200263
0.0,24,2.207595
1.0,45,2.220966
0.0,3,2.221817
1.0,9,2.224127
0.0,6,2.225801
1.0,22,2.231943
0.0,8,2.234349
0.0,11,2.237676
0.0,13,2.241677
0.0,31,2.251206
0.0,69,2.27246
0.0,20,2.278398
0.0,5,2.279817
0.0,29,2.288747
1.0,144,2.332942
0.0,16,2.337857
0.0,24,2.345213
0.0,27,2.353203
0.0,11,2.356444
0.0,41,2.369107
0.0,46,2.383207
1.0,17,2.388315
0.0,54,2.404648
1.0,39,2.416431
0.0,34,2.426662
0.0,24,2.43405
0.0,29,2.443037
0.0,7,2.445496
0.0,248,2.521967
1.0,29,2.530717
0.0,4,2.531947
0.0,32,2.541656
0.0,31,2.551136
0.0,3,2.552069
0.0,291,2.642027
0.0,186,2.698042
0.0,54,2.714405
0.0,40,2.726676
0.0,3,2.727618
0.0,99,2.7581
0.0,10,2.761206
0.0,8,2.763612
0.0,134,2.804953
0.0,3,2.805902
0.0,6,2.807644
0.0,138,2.849575
0.0,66,2.869622
0.0,42,2.882481
0.0,5,2.883895
0.0,6,2.885662
1.0,73,2.907695
0.0,19,2.9135
0.0,61,2.931886
0.0,32,2.941729
0.0,40,2.953924
1.0,158,3.00179
0.0,118,3.038144
0.0,33,3.048284
0.0,22,3.063612
0.0,163,3.115613
0.0,35,3.126412
0.0,11,3.129467
0.0,8,3.131971
0.0,16,3.136881
0.0,98,3.167448
1.0,101,3.198359
0.0,14,3.202639
0.0,89,3.230382
0.0,50,3.245844
1.0,36,3.256668
0.0,4,3.257828
0.0,152,3.304833
0.0,17,3.310157
0.0,70,3.331813
0.0,3,3.332728
0.0,48,3.347384
0.0,26,3.355429
1.0,104,3.387122
1.0,12,3.390666
0.0,10,3.393677
0.0,5,3.395218
0.0,66,3.415637
0.0,101,3.446807
0.0,27,3.455135
0.0,9,3.457919
0.0,21,3.464387
0.0,45,3.478276
0.0,8,3.48072
0.0,17,3.485927
0.0,16,3.490676
0.0,18,3.496255
0.0,26,3.504255
0.0,10,3.507273
0.0,22,3.513947
0.0,86,3.540467
0.0,112,3.575104
0.0,69,3.597107
0.0,36,3.608175
0.0,28,3.616723
0.0,31,3.626253
0.0,69,3.647374
1.0,52,3.663084
1.0,49,3.677496
0.0,98,3.707422
0.0,6,3.709283
0.0,4,3.710532
1.0,74,3.732834
0.0,40,3.745084
0.0,31,3.754445
0.0,74,3.7787
0.0,93,3.807538
0.0,51,3.823233
0.0,123,3.861131
0.0,31,3.870694
0.0,141,3.914307
0.0,67,3.934941
0.0,93,3.963929
0.0,198,4.025482
0.0,152,4.07249
0.0,21,4.078702
0.0,16,4.083696
0.0,35,4.094522
0.0,5,4.096059
0.0,37,4.107505
0.0,338,4.212295
0.0,70,4.233285
0.0,12,4.236936
0.0,80,4.261363
0.0,29,4.27015
0.0,9,4.272805
0.0,59,4.290722
0.0,9,4.293479
0.0,7,4.295508
0.0,16,4.300474
0.0,6,4.302235
1.0,175,4.35607
0.0,9,4.358634
0.0,6,4.360484
0.0,13,4.364481
0.0,3,4.365412
1.0,51,4.381056
0.0,3,4.381895
1.0,52,4.397395
0.0,6,4.398961
0.0,5,4.400387
0.0,10,4.403425
1.0,25,4.410741
0.0,29,4.419628
0.0,77,4.443091
0.0,78,4.467032
0.0,34,4.477282
1.0,96,4.506216
0.0,8,4.50851
0.0,20,4.514399
0.0,15,4.519014
0.0,73,4.541338
0.0,22,4.547946
0.0,19,4.553806
0.0,15,4.558286
0.0,6,4.560127
0.0,167,4.611679
0.0,32,4.621549
0.0,72,4.642957
0.0,62,4.661748
0.0,48,4.676385
0.0,166,4.72735
0.0,11,4.730659
0.0,48,4.745555
0.0,18,4.751226
0.0,9,4.754028
0.0,32,4.763704
0.0,233,4.835703
0.0,15,4.840357
0.0,152,4.887236
0.0,4,4.888493
1.0,181,4.942613
0.0,37,4.953559
0.0,32,4.963346
0.0,21,4.969835
0.0,26,4.977881
0.0,125,5.015539
0.0,139,5.058144
0.0,129,5.097749
1.0,228,5.167846
0.0,6,5.16954
0.0,5,5.171015
0.0,23,5.177833
0.0,95,5.206914
0.0,19,5.212759
0.0,118,5.248909
0.0,14,5.253038
0.0,4,5.25427
0.0,39,5.266126
0.0,134,5.307238
0.0,41,5.319373
0.0,24,5.326786
0.0,68,5.347764
0.0,22,5.35467
0.0,64,5.374345
1.0,39,5.386102
0.0,4,5.387274
1.0,84,5.412991
0.0,11,5.416431
0.0,32,5.426158
0.0,33,5.436381
0.0,97,5.466807
0.0,11,5.470235
0.0,46,5.484532
0.0,91,5.512884
0.0,43,5.526047
1.0,59,5.544202
0.0,15,5.548789
0.0,31,5.558317
0.0,9,5.561055
0.0,17,5.56633
0.0,34,5.576775
0.0,28,5.58555
0.0,35,5.596208
0.0,35,5.606996
0.0,22,5.61388
0.0,3,5.614806
0.0,146,5.660192
1.0,35,5.670518
0.0,90,5.698076
1.0,115,5.733139
0.0,4,5.734409
0.0,79,5.758959
1.0,154,5.806382
1.0,33,5.816235
0.0,136,5.857608
0.0,38,5.86898
0.0,2,5.869608
0.0,8,5.871888
0.0,130,5.911878
1.0,151,5.958309
0.0,12,5.96201
0.0,5,5.963547
0.0,121,6.000508
0.0,6,6.002275
0.0,22,6.009028
0.0,7,6.01104
0.0,87,6.037701
0.0,98,6.067833
0.0,46,6.081781
0.0,60,6.100058
0.0,36,6.110959
0.0,82,6.136481
1.0,259,6.215043
0.0,36,6.226121
0.0,61,6.244432
0.0,152,6.291534
0.0,27,6.299627
1.0,15,6.303938
0.0,7,6.306103
0.0,6,6.307957
0.0,9,6.310568
0.0,10,6.313669
1.0,13,6.317309
0.0,3,6.318255
0.0,9,6.321036
0.0,21,6.327574
1.0,52,6.34333
0.0,24,6.35065
0.0,73,6.373206
