#{"t_start": 1715627323.449209, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002952
0.0,37,0.008788
0.0,27,0.01296
0.0,30,0.017495
0.0,17,0.020002
0.0,49,0.027026
0.0,31,0.031361
0.0,24,0.034675
0.0,15,0.036746
0.0,35,0.041496
1.0,78,0.052106
0.0,33,0.056595
0.0,58,0.06447
0.0,18,0.066908
0.0,70,0.076415
0.0,80,0.087307
0.0,47,0.093747
0.0,1,0.093892
0.0,96,0.106883
0.0,47,0.113312
0.0,16,0.115481
0.0,36,0.120361
1.0,183,0.145082
1.0,22,0.148068
1.0,67,0.157118
0.0,22,0.160095
0.0,52,0.167125
0.0,11,0.168618
0.0,38,0.17376
0.0,27,0.177427
0.0,162,0.199405
1.0,64,0.208075
0.0,104,0.222151
0.0,87,0.233918
0.0,31,0.238129
1.0,53,0.245278
0.0,42,0.250964
0.0,55,0.258406
0.0,26,0.261928
1.0,91,0.274289
0.0,25,0.277684
0.0,106,0.292068
0.0,112,0.307277
1.0,208,0.335692
0.0,233,0.367516
1.0,236,0.399774
1.0,270,0.436868
1.0,97,0.450208
0.0,2,0.450491
0.0,23,0.453637
0.0,29,0.457615
1.0,82,0.468828
0.0,12,0.470478
1.0,205,0.498582
0.0,160,0.520495
0.0,2,0.520776
0.0,18,0.523256
0.0,109,0.538227
0.0,126,0.555491
1.0,27,0.559189
0.0,15,0.561247
1.0,167,0.584151
0.0,19,0.586758
0.0,56,0.594414
1.0,67,0.603576
1.0,190,0.629643
1.0,72,0.639464
1.0,22,0.642481
0.0,23,0.645636
0.0,17,0.647958
0.0,131,0.665982
1.0,15,0.668032
0.0,51,0.674985
0.0,10,0.676357
0.0,61,0.684674
0.0,3,0.685092
1.0,160,0.707002
0.0,121,0.723582
0.0,95,0.736502
1.0,27,0.740193
1.0,52,0.747294
1.0,201,0.774836
0.0,37,0.779905
0.0,9,0.78114
0.0,60,0.789339
1.0,86,0.80115
0.0,36,0.806072
0.0,1,0.80621
0.0,17,0.808537
1.0,119,0.824832
0.0,52,0.831919
0.0,11,0.833423
0.0,17,0.835754
1.0,180,0.860387
0.0,78,0.871043
1.0,18,0.873491
0.0,14,0.87541
1.0,55,0.882914
0.0,93,0.895621
1.0,29,0.899572
0.0,48,0.906134
0.0,12,0.907777
0.0,206,0.936016
1.0,16,0.938208
1.0,109,0.953132
0.0,75,0.963409
0.0,294,1.003773
0.0,4,1.004327
0.0,128,1.02179
1.0,82,1.033053
1.0,120,1.049481
1.0,14,1.051408
0.0,36,1.056395
0.0,64,1.065366
0.0,25,1.068802
0.0,9,1.070044
1.0,26,1.073609
1.0,148,1.093934
1.0,109,1.108872
0.0,35,1.113664
0.0,130,1.131522
1.0,340,1.178379
0.0,10,1.17976
0.0,96,1.192966
0.0,23,1.196125
0.0,121,1.212744
1.0,125,1.229861
1.0,26,1.233413
1.0,75,1.243677
1.0,63,1.252289
1.0,160,1.274266
0.0,184,1.299557
1.0,110,1.314668
1.0,184,1.339956
0.0,15,1.342012
1.0,16,1.344196
0.0,59,1.352284
0.0,12,1.353939
0.0,13,1.355728
0.0,15,1.357784
0.0,24,1.361072
1.0,26,1.364614
0.0,72,1.382893
1.0,17,1.385801
1.0,56,1.393713
1.0,107,1.408651
1.0,52,1.41587
1.0,16,1.418094
0.0,26,1.42168
1.0,34,1.426369
0.0,33,1.43093
0.0,20,1.433685
0.0,22,1.436716
0.0,35,1.441533
0.0,209,1.470287
1.0,20,1.473038
0.0,121,1.489667
0.0,9,1.490916
0.0,23,1.494159
1.0,16,1.496365
0.0,22,1.499398
0.0,23,1.502529
1.0,104,1.516851
1.0,24,1.520146
0.0,26,1.523732
0.0,100,1.53755
0.0,27,1.541265
1.0,17,1.543619
1.0,55,1.551209
0.0,18,1.553694
0.0,31,1.557965
1.0,14,1.559898
0.0,129,1.577701
1.0,169,1.601062
1.0,136,1.619803
1.0,21,1.6227
0.0,76,1.633181
0.0,45,1.639405
0.0,229,1.670905
0.0,4,1.671466
1.0,114,1.68721
0.0,14,1.689146
0.0,6,1.689977
1.0,4,1.690528
0.0,35,1.695346
0.0,35,1.700181
0.0,95,1.713268
1.0,25,1.716712
0.0,2,1.716994
0.0,14,1.718927
0.0,77,1.729562
1.0,15,1.731624
1.0,80,1.742666
1.0,77,1.753319
0.0,297,1.794379
1.0,14,1.79631
1.0,107,1.811068
0.0,23,1.814236
1.0,62,1.822733
1.0,11,1.824253
0.0,2,1.824531
0.0,56,1.832225
0.0,35,1.837037
1.0,11,1.838554
0.0,37,1.843631
0.0,7,1.844603
0.0,67,1.853783
1.0,14,1.855703
1.0,171,1.879299
0.0,118,1.895602
0.0,8,1.896714
0.0,6,1.897547
0.0,67,1.906761
0.0,28,1.910617
0.0,24,1.913921
1.0,11,1.91544
0.0,17,1.917787
0.0,40,1.923296
0.0,55,1.930879
1.0,11,1.932396
1.0,32,1.936805
0.0,101,1.950689
0.0,60,1.958944
1.0,12,1.960591
1.0,32,1.964996
0.0,15,1.967066
1.0,115,1.982902
1.0,12,1.984568
1.0,56,1.9923
1.0,95,2.005713
1.0,57,2.013556
1.0,11,2.015069
0.0,35,2.019859
0.0,44,2.025917
0.0,158,2.047649
1.0,17,2.049987
1.0,52,2.057141
0.0,4,2.057714
1.0,96,2.070947
0.0,4,2.071502
0.0,4,2.072057
0.0,8,2.073157
0.0,2,2.073434
1.0,11,2.07495
0.0,61,2.083326
0.0,24,2.086598
0.0,30,2.09071
1.0,13,2.092491
0.0,24,2.095798
1.0,26,2.099371
0.0,23,2.102531
1.0,11,2.104048
1.0,52,2.11119
0.0,9,2.112435
1.0,138,2.131409
1.0,13,2.133197
1.0,35,2.138022
0.0,4,2.138577
1.0,42,2.144347
1.0,11,2.145859
0.0,10,2.147236
0.0,63,2.15593
1.0,47,2.162374
1.0,15,2.164437
1.0,78,2.175186
1.0,37,2.180278
0.0,155,2.201637
1.0,15,2.203698
0.0,9,2.204944
0.0,29,2.208929
0.0,293,2.249315
1.0,15,2.251391
1.0,79,2.262307
0.0,14,2.264243
0.0,267,2.301216
1.0,21,2.304105
1.0,87,2.31614
0.0,25,2.319577
0.0,24,2.322873
1.0,12,2.324533
1.0,44,2.330618
1.0,76,2.341097
0.0,74,2.35126
0.0,15,2.353332
1.0,32,2.35775
1.0,42,2.363532
0.0,30,2.367667
1.0,30,2.371788
1.0,25,2.37525
1.0,29,2.379256
0.0,31,2.38352
1.0,22,2.386557
1.0,34,2.391288
1.0,79,2.40218
0.0,42,2.407989
1.0,24,2.411294
0.0,43,2.417205
1.0,23,2.420384
1.0,107,2.435144
1.0,15,2.437214
0.0,29,2.441218
0.0,6,2.442047
0.0,60,2.450341
1.0,17,2.452664
1.0,49,2.459442
0.0,46,2.465781
0.0,40,2.471281
0.0,12,2.472939
1.0,33,2.477472
0.0,10,2.478857
1.0,90,2.4913
1.0,14,2.493227
0.0,22,2.496265
0.0,78,2.506979
0.0,12,2.508627
0.0,13,2.510409
1.0,33,2.51494
1.0,44,2.520993
1.0,82,2.532311
1.0,12,2.533965
0.0,4,2.534518
1.0,48,2.541106
0.0,463,2.604905
1.0,14,2.606839
0.0,20,2.609606
0.0,6,2.610438
1.0,80,2.621448
1.0,12,2.623098
