#{"t_start": 1715530537.457172, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000603
0.0,5,0.000729
0.0,10,0.00093
1.0,78,0.00227
0.0,41,0.002959
0.0,29,0.003443
0.0,98,0.005
0.0,41,0.005657
0.0,26,0.006074
0.0,15,0.006322
0.0,44,0.007028
0.0,25,0.007423
0.0,33,0.007954
0.0,46,0.008675
0.0,46,0.009408
0.0,2,0.009454
0.0,66,0.010481
0.0,19,0.010791
0.0,15,0.011039
0.0,41,0.01169
0.0,33,0.012216
0.0,26,0.012634
0.0,31,0.013131
0.0,19,0.013442
0.0,28,0.013893
0.0,19,0.014201
0.0,10,0.014368
0.0,46,0.015095
0.0,8,0.015234
0.0,83,0.016456
0.0,30,0.016895
1.0,44,0.017543
1.0,62,0.018436
1.0,158,0.02072
0.0,53,0.021511
0.0,20,0.021812
0.0,28,0.02223
0.0,40,0.022813
0.0,33,0.023302
0.0,26,0.023684
0.0,36,0.024251
0.0,50,0.024994
0.0,3,0.025057
0.0,8,0.025181
0.0,16,0.025426
0.0,58,0.026276
0.0,39,0.026848
0.0,4,0.02692
1.0,85,0.028125
0.0,29,0.028539
0.0,26,0.028913
0.0,11,0.029076
1.0,26,0.029448
0.0,3,0.029509
0.0,70,0.030493
0.0,7,0.030604
0.0,13,0.030795
0.0,22,0.031109
0.0,7,0.031219
0.0,31,0.031671
1.0,116,0.033306
0.0,56,0.034099
0.0,8,0.034223
0.0,34,0.034706
0.0,10,0.034854
0.0,20,0.035141
0.0,41,0.035717
1.0,39,0.036267
0.0,10,0.036413
0.0,21,0.036711
0.0,26,0.037077
0.0,106,0.038535
0.0,68,0.039479
0.0,32,0.039928
0.0,67,0.040866
0.0,26,0.041236
0.0,12,0.041412
1.0,79,0.042509
0.0,24,0.042848
0.0,42,0.043434
0.0,11,0.043596
0.0,103,0.045001
0.0,44,0.045628
0.0,90,0.046861
0.0,18,0.047121
0.0,17,0.047365
0.0,75,0.048392
1.0,51,0.049097
0.0,34,0.049572
0.0,26,0.049935
0.0,33,0.050397
0.0,42,0.050978
0.0,136,0.052847
0.0,64,0.053747
0.0,109,0.055253
0.0,54,0.055999
0.0,52,0.056724
0.0,41,0.057291
0.0,101,0.058686
0.0,43,0.059281
0.0,23,0.059609
0.0,28,0.059997
0.0,35,0.060481
0.0,102,0.061884
0.0,36,0.062388
1.0,97,0.06373
0.0,40,0.064288
1.0,52,0.065009
1.0,140,0.066931
0.0,47,0.067596
0.0,58,0.068407
1.0,165,0.070667
0.0,24,0.071012
0.0,60,0.071846
0.0,37,0.072366
0.0,34,0.072845
1.0,56,0.073615
0.0,9,0.07375
0.0,26,0.074112
1.0,68,0.075049
0.0,70,0.076011
0.0,18,0.076262
0.0,39,0.0768
0.0,2,0.07684
0.0,47,0.07749
0.0,1,0.077516
0.0,65,0.078429
1.0,147,0.080433
0.0,71,0.08142
0.0,35,0.081914
0.0,68,0.082856
0.0,88,0.084078
0.0,56,0.084859
0.0,27,0.085243
0.0,22,0.085554
1.0,14,0.085762
0.0,11,0.085924
0.0,36,0.086423
0.0,98,0.087764
0.0,13,0.087953
0.0,27,0.088328
0.0,41,0.088902
0.0,23,0.089224
0.0,9,0.089358
1.0,51,0.090069
0.0,40,0.090622
0.0,16,0.090856
0.0,69,0.091809
1.0,38,0.092347
0.0,20,0.092632
0.0,129,0.094412
1.0,100,0.095793
0.0,1,0.095819
0.0,46,0.096455
0.0,27,0.096837
0.0,8,0.096957
0.0,16,0.097184
1.0,86,0.098362
0.0,49,0.099046
0.0,69,0.099993
0.0,55,0.100751
0.0,72,0.101747
0.0,103,0.103168
0.0,53,0.103913
0.0,56,0.104686
0.0,30,0.10511
0.0,19,0.105378
1.0,48,0.106062
0.0,60,0.106893
0.0,13,0.107083
0.0,89,0.108314
0.0,48,0.108987
0.0,4,0.109053
0.0,30,0.109473
0.0,94,0.110751
0.0,3,0.110805
0.0,68,0.111741
1.0,37,0.112257
0.0,53,0.112995
0.0,11,0.113157
0.0,57,0.113941
0.0,82,0.115061
0.0,103,0.116468
0.0,11,0.116629
0.0,10,0.116777
0.0,82,0.117912
0.0,31,0.118349
1.0,58,0.119151
1.0,40,0.11971
0.0,25,0.120066
0.0,61,0.120914
0.0,30,0.121338
1.0,34,0.121812
1.0,60,0.12264
0.0,70,0.123596
0.0,25,0.123949
0.0,2,0.123987
0.0,36,0.12449
0.0,79,0.125587
1.0,145,0.127578
1.0,95,0.128901
0.0,49,0.129575
0.0,13,0.129766
0.0,60,0.130592
0.0,79,0.131667
0.0,32,0.132119
0.0,94,0.133407
0.0,47,0.134052
1.0,31,0.134491
0.0,17,0.134738
0.0,47,0.135399
1.0,137,0.137261
0.0,6,0.137358
0.0,83,0.13851
0.0,8,0.138633
0.0,7,0.138739
0.0,44,0.139356
0.0,16,0.139588
0.0,109,0.141097
0.0,46,0.141733
1.0,106,0.15128
0.0,57,0.152263
0.0,150,0.154432
0.0,7,0.154569
1.0,41,0.155188
0.0,14,0.155401
0.0,17,0.155651
0.0,99,0.157061
0.0,8,0.15734
0.0,26,0.157725
0.0,70,0.158722
0.0,20,0.159017
0.0,53,0.159772
0.0,39,0.160366
0.0,51,0.161097
0.0,48,0.161783
0.0,62,0.16268
0.0,34,0.163177
0.0,102,0.164618
1.0,57,0.165452
1.0,49,0.166152
0.0,26,0.166528
0.0,139,0.168488
0.0,76,0.169576
1.0,67,0.17053
1.0,98,0.171926
0.0,99,0.173313
0.0,1,0.17334
1.0,61,0.17419
0.0,73,0.175204
0.0,74,0.176245
0.0,48,0.176912
0.0,86,0.178114
0.0,96,0.179441
0.0,60,0.180283
1.0,37,0.180804
0.0,38,0.181333
1.0,87,0.182534
0.0,43,0.183137
0.0,153,0.185292
0.0,39,0.185862
0.0,2,0.185902
0.0,78,0.186999
0.0,71,0.187998
0.0,2,0.188037
0.0,36,0.188545
0.0,18,0.188804
0.0,53,0.189559
1.0,69,0.190532
1.0,60,0.191371
0.0,37,0.191886
0.0,19,0.192156
0.0,24,0.192495
0.0,56,0.193274
0.0,5,0.193355
0.0,18,0.193617
0.0,43,0.194212
0.0,27,0.194592
0.0,25,0.194943
0.0,54,0.195696
0.0,108,0.197184
0.0,21,0.197487
0.0,13,0.197677
1.0,80,0.198792
1.0,28,0.199185
0.0,52,0.199911
0.0,67,0.200849
0.0,30,0.201274
0.0,9,0.20141
1.0,107,0.202898
0.0,81,0.204025
0.0,63,0.204916
0.0,87,0.206117
0.0,51,0.206826
0.0,16,0.207054
0.0,84,0.20822
1.0,37,0.208741
0.0,10,0.208892
0.0,76,0.20995
0.0,2,0.209988
0.0,1,0.210013
0.0,8,0.210135
0.0,115,0.211723
0.0,25,0.212081
