#{"t_start": 1718032916.9688, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.010969
0.0,38,0.022544
0.0,23,0.029276
0.0,18,0.034488
1.0,14,0.038369
0.0,29,0.046467
0.0,19,0.052046
0.0,66,0.071045
0.0,32,0.080432
0.0,39,0.091607
0.0,29,0.099897
0.0,2,0.100493
1.0,30,0.108464
0.0,18,0.113703
1.0,11,0.116678
0.0,31,0.125645
0.0,74,0.147061
0.0,57,0.16361
0.0,61,0.181015
0.0,17,0.185977
0.0,47,0.199267
0.0,6,0.20102
0.0,67,0.220192
0.0,61,0.237982
0.0,75,0.259707
0.0,70,0.280048
0.0,2,0.280644
0.0,16,0.2852
0.0,106,0.315579
0.0,20,0.321247
0.0,20,0.326886
0.0,28,0.33498
1.0,17,0.339957
0.0,3,0.340756
0.0,93,0.367799
0.0,6,0.369465
0.0,98,0.397634
0.0,24,0.404838
0.0,20,0.410701
0.0,19,0.416397
0.0,34,0.426569
0.0,53,0.442644
0.0,12,0.446154
0.0,2,0.446757
0.0,12,0.45034
0.0,19,0.456042
0.0,45,0.469357
0.0,19,0.474901
0.0,35,0.485275
0.0,160,0.532242
0.0,43,0.544957
0.0,83,0.569574
0.0,80,0.593063
1.0,37,0.603638
0.0,70,0.624361
0.0,8,0.626729
0.0,14,0.630856
0.0,54,0.646772
0.0,7,0.648709
0.0,27,0.656482
0.0,379,0.767801
0.0,3,0.7687
1.0,83,0.792656
0.0,44,0.805601
0.0,2,0.806203
0.0,20,0.811868
1.0,88,0.837385
0.0,83,0.861719
1.0,35,0.87202
1.0,53,0.886121
0.0,30,0.894883
0.0,13,0.898683
0.0,51,0.913547
0.0,31,0.922675
0.0,45,0.936031
1.0,66,0.955009
0.0,28,0.963274
0.0,83,0.98772
0.0,18,0.993054
0.0,127,1.030581
0.0,8,1.03288
0.0,16,1.037576
0.0,502,1.186542
0.0,166,1.235767
0.0,12,1.239341
0.0,95,1.267571
0.0,14,1.271745
1.0,5,1.273199
0.0,25,1.280574
1.0,21,1.286505
0.0,16,1.291299
0.0,142,1.333936
