#{"t_start": 1717574584.93297, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000462
0.0,28,0.000765
0.0,30,0.001093
0.0,18,0.001289
0.0,46,0.001735
0.0,15,0.001891
0.0,26,0.002155
0.0,54,0.002682
0.0,15,0.002842
0.0,26,0.003111
0.0,9,0.003207
0.0,9,0.003306
0.0,18,0.003489
0.0,29,0.00377
0.0,28,0.004035
0.0,20,0.004234
0.0,15,0.004383
0.0,45,0.004802
0.0,17,0.004968
0.0,21,0.005173
0.0,28,0.005438
0.0,41,0.005826
0.0,48,0.006273
0.0,17,0.006443
0.0,19,0.006627
0.0,33,0.00694
0.0,25,0.007207
0.0,8,0.007314
0.0,17,0.007495
0.0,36,0.007884
0.0,4,0.007931
0.0,11,0.008068
0.0,27,0.008338
0.0,18,0.008508
0.0,11,0.008623
0.0,16,0.00878
0.0,26,0.00906
0.0,4,0.00912
0.0,36,0.009467
0.0,11,0.00958
0.0,9,0.009679
0.0,41,0.010072
0.0,63,0.010662
0.0,53,0.011165
0.0,8,0.011254
0.0,109,0.012266
0.0,47,0.012719
0.0,2,0.01275
0.0,12,0.012874
0.0,40,0.013257
0.0,32,0.013571
0.0,37,0.013928
0.0,46,0.014364
0.0,37,0.01472
0.0,66,0.015355
0.0,30,0.015647
0.0,30,0.015945
0.0,43,0.016361
0.0,14,0.016502
0.0,53,0.017024
0.0,37,0.017395
0.0,62,0.017965
0.0,150,0.019371
0.0,64,0.019982
0.0,29,0.02027
0.0,35,0.020613
0.0,142,0.021959
0.0,77,0.02274
0.0,71,0.023405
0.0,78,0.024153
0.0,81,0.024941
0.0,40,0.025328
0.0,28,0.025589
0.0,67,0.026219
0.0,86,0.027033
0.0,128,0.028227
0.0,29,0.028509
0.0,39,0.028884
0.0,7,0.028965
0.0,73,0.029659
0.0,17,0.029828
0.0,67,0.030465
0.0,10,0.030571
0.0,114,0.031636
0.0,96,0.032535
0.0,59,0.033086
0.0,39,0.033458
0.0,79,0.034208
0.0,98,0.035114
0.0,79,0.035863
0.0,172,0.037486
0.0,60,0.038061
0.0,18,0.038235
0.0,70,0.038899
0.0,75,0.039621
0.0,25,0.039863
0.0,104,0.040868
0.0,44,0.041307
0.0,114,0.042381
0.0,27,0.042641
0.0,70,0.04331
0.0,88,0.04414
0.0,54,0.044649
0.0,4,0.044699
0.0,121,0.045838
0.0,8,0.045926
0.0,53,0.046441
0.0,27,0.046702
0.0,89,0.047545
0.0,21,0.047749
0.0,54,0.048265
0.0,21,0.048468
0.0,115,0.04957
0.0,60,0.050134
0.0,14,0.050274
0.0,6,0.050341
0.0,82,0.051115
0.0,70,0.051782
0.0,196,0.053614
0.0,18,0.053803
0.0,173,0.055432
0.0,57,0.055993
0.0,143,0.057365
0.0,158,0.058866
0.0,62,0.059465
0.0,37,0.059826
0.0,33,0.060146
0.0,8,0.060231
0.0,20,0.060426
0.0,97,0.061348
0.0,44,0.061771
0.0,13,0.061901
0.0,36,0.062241
0.0,64,0.062836
0.0,28,0.063108
0.0,126,0.064326
0.0,57,0.064879
0.0,71,0.065583
0.0,78,0.06632
0.0,20,0.066516
0.0,53,0.067009
0.0,24,0.067238
0.0,37,0.067593
0.0,44,0.068008
0.0,7,0.068084
0.0,28,0.068351
0.0,24,0.068584
0.0,29,0.068857
0.0,33,0.069173
0.0,41,0.069557
0.0,24,0.069788
0.0,51,0.070278
0.0,21,0.070486
0.0,13,0.070615
0.0,24,0.070848
0.0,53,0.071354
0.0,71,0.072021
0.0,26,0.072275
0.0,76,0.07298
0.0,17,0.073176
0.0,21,0.073383
0.0,45,0.073824
0.0,49,0.074284
0.0,44,0.074703
0.0,62,0.075287
0.0,16,0.075447
0.0,10,0.07555
0.0,13,0.075686
0.0,19,0.075874
0.0,59,0.076425
0.0,29,0.076701
0.0,83,0.077465
0.0,47,0.077909
0.0,97,0.078829
0.0,4,0.078883
0.0,25,0.079127
0.0,49,0.079596
0.0,62,0.080182
0.0,10,0.080285
0.0,11,0.080399
