#{"t_start": 1717712462.826953, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003426
0.0,38,0.012579
0.0,18,0.016833
0.0,25,0.022411
0.0,30,0.029069
0.0,30,0.035342
0.0,57,0.04742
0.0,33,0.054366
0.0,10,0.056437
0.0,66,0.070616
0.0,11,0.07298
0.0,7,0.074465
0.0,11,0.076791
0.0,8,0.078429
0.0,38,0.086554
0.0,16,0.090002
0.0,20,0.094271
0.0,23,0.09892
0.0,15,0.10214
0.0,37,0.109982
0.0,50,0.120648
0.0,49,0.131077
0.0,85,0.149098
0.0,63,0.162182
0.0,10,0.164323
0.0,17,0.167975
0.0,20,0.172273
0.0,51,0.183238
0.0,51,0.194049
0.0,50,0.20465
0.0,14,0.207718
0.0,16,0.210881
0.0,48,0.220564
0.0,16,0.223994
0.0,45,0.23358
0.0,8,0.235309
0.0,35,0.242803
0.0,55,0.254455
0.0,62,0.267536
0.0,14,0.270536
0.0,41,0.278972
0.0,55,0.290774
0.0,110,0.31385
0.0,22,0.318489
0.0,48,0.328657
0.0,31,0.335163
0.0,63,0.348557
0.0,48,0.358844
0.0,63,0.372202
0.0,19,0.376287
0.0,33,0.383366
0.0,61,0.396459
0.0,10,0.398458
0.0,39,0.40674
0.0,36,0.414462
0.0,18,0.418297
0.0,92,0.43808
0.0,20,0.442389
0.0,46,0.452266
0.0,32,0.459149
0.0,21,0.463668
0.0,346,0.538006
0.0,34,0.545375
0.0,119,0.570953
0.0,50,0.581723
1.0,372,0.660478
0.0,35,0.667957
0.0,175,0.704749
0.0,26,0.710363
0.0,60,0.723301
0.0,170,0.75989
0.0,65,0.77366
1.0,158,0.807299
0.0,77,0.823626
0.0,180,0.861591
0.0,97,0.882667
0.0,5,0.883787
0.0,125,0.910847
0.0,70,0.926085
0.0,11,0.928489
0.0,97,0.94885
0.0,27,0.954705
0.0,191,0.995874
0.0,428,1.088081
0.0,52,1.098028
0.0,16,1.101382
1.0,58,1.113236
0.0,310,1.179812
0.0,30,1.186296
0.0,47,1.196448
0.0,67,1.210839
0.0,48,1.221188
0.0,13,1.223999
0.0,28,1.230028
0.0,22,1.234772
0.0,80,1.25202
0.0,13,1.254629
0.0,119,1.279812
0.0,100,1.301083
1.0,20,1.30516
1.0,28,1.310284
0.0,15,1.313465
0.0,13,1.31625
1.0,61,1.328979
0.0,99,1.350292
0.0,100,1.371637
0.0,44,1.380633
1.0,13,1.382987
0.0,6,1.384305
0.0,42,1.393441
0.0,43,1.402728
0.0,9,1.404666
0.0,40,1.413243
0.0,105,1.436065
0.0,43,1.445385
0.0,106,1.468307
0.0,60,1.481174
0.0,43,1.490363
0.0,62,1.503738
0.0,34,1.51106
0.0,51,1.521939
0.0,5,1.523039
0.0,2,1.523488
0.0,27,1.529214
0.0,7,1.530728
0.0,22,1.53546
0.0,77,1.551977
0.0,22,1.556742
0.0,46,1.566714
0.0,6,1.567976
0.0,46,1.577955
0.0,13,1.580712
0.0,13,1.583504
0.0,140,1.613573
0.0,52,1.624851
0.0,46,1.634771
0.0,54,1.646405
0.0,11,1.648782
0.0,55,1.660585
0.0,10,1.662686
0.0,25,1.66805
0.0,30,1.674511
0.0,24,1.679215
0.0,13,1.682017
0.0,9,1.683956
0.0,62,1.696848
0.0,114,1.721392
0.0,54,1.732622
0.0,221,1.78007
