#{"t_start": 1715525285.240876, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00651
0.0,24,0.011053
0.0,3,0.01161
1.0,35,0.017931
0.0,20,0.021376
0.0,9,0.022958
0.0,48,0.030965
0.0,26,0.035265
1.0,38,0.04133
0.0,11,0.043131
0.0,14,0.045434
0.0,35,0.051115
0.0,41,0.057784
1.0,93,0.072761
0.0,16,0.075366
1.0,20,0.078539
1.0,39,0.084825
0.0,62,0.094928
0.0,62,0.105048
1.0,98,0.121061
1.0,26,0.125282
0.0,54,0.134008
0.0,65,0.144574
0.0,72,0.156345
1.0,10,0.157917
0.0,157,0.183501
0.0,112,0.201851
0.0,26,0.206239
0.0,24,0.210249
0.0,78,0.222929
0.0,42,0.22978
0.0,1,0.229962
0.0,11,0.231781
0.0,2,0.232117
0.0,144,0.255551
0.0,18,0.258579
1.0,8,0.259879
0.0,36,0.265836
0.0,35,0.271555
0.0,17,0.274307
1.0,39,0.280553
0.0,38,0.28675
0.0,40,0.293299
0.0,98,0.309298
0.0,110,0.327273
0.0,27,0.33166
0.0,55,0.340603
0.0,159,0.366783
1.0,100,0.383031
0.0,32,0.388286
0.0,10,0.38992
1.0,69,0.401091
0.0,62,0.411253
0.0,155,0.436857
0.0,93,0.452226
0.0,65,0.462943
0.0,56,0.472153
1.0,88,0.486614
1.0,72,0.498365
0.0,38,0.504648
1.0,6,0.50562
0.0,20,0.508961
0.0,7,0.510064
0.0,2,0.510407
1.0,174,0.538966
0.0,49,0.547045
0.0,15,0.549472
0.0,4,0.550147
1.0,138,0.573032
0.0,47,0.580778
0.0,47,0.58853
0.0,120,0.608362
1.0,78,0.621281
0.0,70,0.63281
0.0,66,0.643744
1.0,31,0.64887
0.0,136,0.671132
1.0,95,0.686705
0.0,52,0.695139
0.0,72,0.706931
0.0,23,0.710721
0.0,32,0.715917
0.0,24,0.719854
0.0,43,0.726922
0.0,21,0.730396
0.0,51,0.73886
0.0,22,0.742459
1.0,39,0.748911
0.0,13,0.751035
0.0,11,0.752854
0.0,12,0.754866
1.0,228,0.792258
1.0,95,0.807803
0.0,179,0.83729
0.0,134,0.859149
0.0,9,0.860651
1.0,35,0.866295
0.0,92,0.881313
0.0,29,0.88613
1.0,25,0.890221
1.0,27,0.894543
1.0,48,0.902411
0.0,20,0.905716
0.0,75,0.918039
0.0,2,0.918383
0.0,88,0.932946
0.0,10,0.934643
0.0,21,0.938094
0.0,17,0.940829
0.0,15,0.943315
0.0,43,0.950334
1.0,38,0.956476
0.0,34,0.96212
0.0,31,0.967224
0.0,82,0.980668
1.0,22,0.984305
0.0,31,0.989409
1.0,122,1.009404
0.0,70,1.020895
0.0,6,1.021908
0.0,15,1.024409
0.0,55,1.033453
0.0,257,1.075571
0.0,4,1.076271
0.0,97,1.092257
0.0,62,1.102485
0.0,311,1.153487
0.0,18,1.156486
0.0,63,1.166817
0.0,8,1.168154
0.0,83,1.181774
0.0,31,1.18688
0.0,41,1.19354
0.0,43,1.200634
0.0,91,1.215641
0.0,20,1.218938
0.0,10,1.220603
1.0,21,1.223999
0.0,4,1.224661
0.0,12,1.226652
1.0,219,1.262567
0.0,19,1.265712
0.0,30,1.2706
1.0,121,1.290403
1.0,48,1.298268
0.0,84,1.31213
0.0,65,1.322828
0.0,40,1.329428
1.0,57,1.338778
1.0,42,1.345674
0.0,59,1.355421
1.0,75,1.367711
0.0,54,1.376557
0.0,31,1.38164
1.0,73,1.393658
1.0,289,1.441022
0.0,91,1.455976
0.0,50,1.464285
0.0,26,1.468524
1.0,32,1.473679
0.0,11,1.475449
0.0,107,1.493122
0.0,67,1.503912
0.0,17,1.506732
0.0,18,1.50969
0.0,13,1.511867
0.0,93,1.526996
1.0,20,1.530251
1.0,25,1.534232
1.0,71,1.545622
1.0,23,1.549321
0.0,12,1.551307
1.0,123,1.571537
1.0,87,1.585632
0.0,14,1.587929
1.0,12,1.5899
1.0,23,1.59362
0.0,19,1.596716
1.0,20,1.599985
0.0,5,1.600806
0.0,54,1.609709
1.0,58,1.619111
0.0,3,1.619623
1.0,18,1.622435
1.0,16,1.625025
1.0,304,1.683982
0.0,75,1.696591
1.0,16,1.699225
1.0,29,1.703986
0.0,8,1.705326
0.0,25,1.709518
1.0,42,1.716404
0.0,9,1.717923
0.0,39,1.724411
0.0,19,1.727588
1.0,13,1.729699
1.0,17,1.7324
0.0,26,1.736735
0.0,110,1.754985
1.0,19,1.758115
1.0,23,1.761848
0.0,135,1.783959
0.0,39,1.79036
1.0,23,1.793893
0.0,18,1.79685
0.0,6,1.797847
0.0,45,1.805306
1.0,18,1.808275
1.0,183,1.838476
0.0,34,1.844072
0.0,100,1.860498
0.0,9,1.861979
0.0,7,1.863144
1.0,44,1.870324
0.0,1,1.870503
0.0,4,1.871177
1.0,20,1.874391
0.0,30,1.879361
