#{"t_start": 1715445592.502221, "env_id": "Office-v0"}
r,l,t
1.0,65,0.012726
0.0,34,0.018751
0.0,68,0.030176
1.0,61,0.040083
0.0,1,0.040279
0.0,99,0.056359
0.0,58,0.065762
1.0,167,0.092425
0.0,15,0.0949
0.0,34,0.100532
0.0,24,0.104414
1.0,116,0.123356
0.0,5,0.124153
0.0,18,0.127076
0.0,77,0.139696
1.0,29,0.14434
1.0,15,0.146763
1.0,107,0.164162
0.0,19,0.167323
1.0,37,0.173351
0.0,16,0.175969
0.0,20,0.17922
0.0,100,0.195513
0.0,14,0.197823
0.0,1,0.197994
0.0,37,0.20403
0.0,77,0.21661
1.0,6,0.217561
0.0,12,0.219542
0.0,34,0.225095
0.0,14,0.227381
0.0,17,0.230122
0.0,105,0.247427
1.0,37,0.253283
0.0,79,0.265837
1.0,73,0.277841
1.0,22,0.281349
1.0,98,0.297273
0.0,42,0.304086
0.0,48,0.311809
0.0,52,0.320228
0.0,14,0.322549
0.0,74,0.334498
0.0,4,0.335154
0.0,157,0.360788
0.0,41,0.3676
0.0,34,0.373119
0.0,44,0.380345
1.0,101,0.396935
0.0,4,0.397606
0.0,25,0.401732
0.0,143,0.425293
0.0,66,0.436167
0.0,76,0.448679
0.0,28,0.453194
1.0,61,0.463176
0.0,57,0.472512
0.0,71,0.484186
0.0,5,0.485031
1.0,19,0.488061
0.0,25,0.492202
1.0,139,0.514948
0.0,6,0.51594
1.0,52,0.52433
0.0,26,0.528599
0.0,125,0.548993
0.0,50,0.557261
1.0,38,0.563439
1.0,36,0.569305
0.0,146,0.593234
0.0,127,0.614014
0.0,8,0.61535
1.0,76,0.627694
0.0,62,0.637864
0.0,40,0.64442
0.0,21,0.647906
1.0,203,0.681003
0.0,46,0.688538
0.0,43,0.695526
1.0,66,0.70641
1.0,82,0.71974
0.0,98,0.735855
0.0,3,0.736376
1.0,16,0.738995
1.0,48,0.746793
0.0,14,0.749131
0.0,69,0.760409
0.0,1,0.760593
0.0,24,0.764526
1.0,334,0.819404
0.0,49,0.827418
0.0,17,0.830231
0.0,10,0.831897
0.0,43,0.838855
0.0,54,0.847649
0.0,24,0.851583
1.0,87,0.865737
0.0,38,0.87194
0.0,45,0.879283
1.0,15,0.881697
0.0,106,0.899063
0.0,30,0.904005
0.0,39,0.910399
1.0,16,0.912999
1.0,85,0.926777
1.0,228,0.96413
0.0,12,0.966101
1.0,125,0.986429
1.0,18,0.989361
0.0,4,0.990026
0.0,14,0.992294
0.0,83,1.005842
1.0,55,1.01485
0.0,79,1.027874
0.0,25,1.031917
1.0,11,1.033707
0.0,89,1.048209
0.0,11,1.050021
1.0,35,1.055504
1.0,44,1.062545
0.0,4,1.063191
0.0,19,1.066312
0.0,62,1.076352
1.0,22,1.079906
0.0,73,1.091844
0.0,134,1.113584
0.0,112,1.131759
0.0,9,1.13327
1.0,48,1.14115
0.0,61,1.151224
0.0,215,1.186306
0.0,2,1.186662
1.0,53,1.195348
0.0,32,1.200575
0.0,35,1.206314
1.0,61,1.215997
0.0,7,1.217151
0.0,101,1.23368
0.0,181,1.263499
1.0,24,1.267386
1.0,12,1.269302
0.0,28,1.273862
0.0,24,1.27763
0.0,6,1.278619
1.0,24,1.282467
1.0,46,1.28988
