#{"t_start": 1715443987.928242, "env_id": "Office-v0"}
r,l,t
0.0,29,0.005355
0.0,32,0.010445
0.0,63,0.019994
0.0,13,0.021884
0.0,59,0.030285
0.0,14,0.03224
0.0,22,0.035327
0.0,47,0.041777
0.0,4,0.042332
0.0,9,0.043575
0.0,71,0.0533
1.0,15,0.055345
0.0,10,0.056719
0.0,62,0.065296
0.0,39,0.070646
0.0,46,0.076914
1.0,58,0.08482
0.0,121,0.101297
1.0,95,0.114325
1.0,77,0.124909
0.0,20,0.127639
1.0,76,0.137997
1.0,86,0.14974
0.0,77,0.160281
0.0,32,0.164654
0.0,12,0.166304
0.0,41,0.17187
0.0,2,0.17215
0.0,156,0.193549
0.0,5,0.194243
0.0,80,0.205161
0.0,48,0.211714
1.0,95,0.224756
0.0,55,0.232285
0.0,77,0.242758
0.0,21,0.245621
0.0,1,0.245763
0.0,79,0.256537
0.0,118,0.272643
1.0,35,0.277406
0.0,39,0.282752
0.0,53,0.290004
0.0,50,0.296858
0.0,13,0.298648
1.0,51,0.305566
0.0,23,0.308707
0.0,17,0.311029
0.0,33,0.315542
0.0,122,0.332248
1.0,32,0.336628
1.0,46,0.3429
1.0,32,0.34726
0.0,88,0.359293
0.0,25,0.362712
0.0,28,0.366557
0.0,19,0.369156
0.0,37,0.374214
0.0,129,0.391984
1.0,74,0.402133
0.0,4,0.402681
1.0,185,0.428132
0.0,9,0.429369
0.0,109,0.444404
0.0,12,0.446055
0.0,34,0.450706
0.0,113,0.466254
0.0,14,0.468195
0.0,25,0.471639
0.0,6,0.472468
1.0,55,0.480029
1.0,117,0.496105
1.0,6,0.496941
0.0,1,0.497088
0.0,14,0.499012
0.0,84,0.510549
1.0,26,0.514122
0.0,154,0.535304
0.0,111,0.550668
1.0,182,0.575825
1.0,19,0.578436
0.0,2,0.578718
1.0,128,0.596413
0.0,13,0.598216
1.0,6,0.599036
1.0,162,0.621414
0.0,68,0.630799
0.0,4,0.631356
0.0,3,0.631768
0.0,47,0.638237
0.0,103,0.652445
0.0,36,0.657415
0.0,21,0.660318
0.0,8,0.661428
0.0,35,0.666262
1.0,196,0.693412
0.0,195,0.720437
0.0,35,0.725265
1.0,81,0.736406
0.0,161,0.758712
1.0,54,0.766161
0.0,9,0.767418
1.0,29,0.771409
0.0,18,0.773884
1.0,56,0.78156
0.0,12,0.783223
0.0,6,0.784055
0.0,46,0.790402
1.0,46,0.796743
0.0,15,0.798824
0.0,14,0.80076
0.0,19,0.803384
0.0,28,0.807257
0.0,23,0.810432
1.0,113,0.826083
0.0,23,0.82926
1.0,36,0.834227
0.0,62,0.842828
0.0,44,0.848891
0.0,103,0.863137
0.0,25,0.866599
0.0,15,0.868676
0.0,16,0.870887
0.0,27,0.87462
1.0,14,0.87656
0.0,23,0.879736
1.0,21,0.882629
0.0,53,0.889942
1.0,21,0.89284
0.0,11,0.894365
0.0,94,0.907399
0.0,30,0.911524
0.0,2,0.911807
1.0,38,0.917035
0.0,107,0.931817
0.0,12,0.933479
0.0,14,0.935423
1.0,14,0.937345
1.0,56,0.945364
0.0,32,0.949803
0.0,1,0.949947
0.0,2,0.950227
0.0,24,0.953533
0.0,45,0.959765
0.0,44,0.965826
0.0,127,0.98341
0.0,1,0.983554
0.0,44,0.989651
0.0,56,0.997391
1.0,16,0.999601
0.0,130,1.017615
0.0,255,1.052996
1.0,14,1.054923
0.0,31,1.059205
0.0,11,1.060731
0.0,8,1.061845
0.0,5,1.062537
0.0,47,1.069031
0.0,4,1.069593
0.0,121,1.086328
0.0,12,1.088001
1.0,90,1.100471
0.0,68,1.109857
