#{"t_start": 1715562581.109969, "env_id": "Office-v0"}
r,l,t
0.0,2,0.00079
0.0,62,0.012607
0.0,32,0.018317
0.0,33,0.023968
1.0,20,0.02733
0.0,16,0.029992
0.0,40,0.036521
0.0,22,0.04013
0.0,39,0.046515
0.0,34,0.052082
0.0,48,0.059861
1.0,106,0.07691
0.0,124,0.096975
0.0,104,0.113761
0.0,77,0.126225
0.0,65,0.136769
0.0,36,0.142623
0.0,97,0.158511
0.0,80,0.171488
1.0,76,0.183814
0.0,4,0.184466
0.0,6,0.185446
0.0,67,0.196153
1.0,20,0.199398
0.0,63,0.209402
0.0,30,0.214337
0.0,113,0.232665
1.0,28,0.237213
0.0,122,0.257067
0.0,85,0.271028
0.0,22,0.274652
0.0,93,0.28992
0.0,28,0.294482
0.0,48,0.30228
0.0,69,0.313464
1.0,95,0.328901
0.0,34,0.334441
0.0,212,0.369234
0.0,79,0.381985
0.0,123,0.401804
0.0,9,0.403292
0.0,28,0.407887
0.0,90,0.42245
0.0,29,0.427215
0.0,140,0.449845
0.0,107,0.467301
0.0,163,0.493646
0.0,41,0.500366
0.0,87,0.514516
0.0,23,0.518296
0.0,1,0.518474
0.0,65,0.529068
0.0,18,0.532042
0.0,4,0.532714
0.0,167,0.56004
0.0,217,0.595246
0.0,21,0.598719
0.0,6,0.599713
0.0,7,0.600875
0.0,89,0.615419
0.0,157,0.641107
0.0,68,0.652085
0.0,40,0.658507
0.0,18,0.661461
1.0,22,0.665008
0.0,22,0.668634
0.0,20,0.672155
0.0,17,0.675082
0.0,19,0.678211
1.0,230,0.715865
0.0,148,0.740069
0.0,121,0.761044
1.0,41,0.767938
0.0,34,0.774653
0.0,407,0.842856
0.0,124,0.863155
1.0,101,0.879768
1.0,109,0.897643
0.0,19,0.900778
0.0,85,0.91472
0.0,6,0.915709
0.0,143,0.938845
0.0,8,0.940176
0.0,32,0.945439
0.0,125,0.965836
0.0,46,0.97336
0.0,95,0.988819
0.0,41,0.995545
1.0,75,1.007874
0.0,16,1.010489
0.0,122,1.030125
0.0,227,1.067264
0.0,156,1.092744
0.0,115,1.111618
1.0,81,1.124773
1.0,48,1.132641
0.0,172,1.160522
0.0,36,1.166469
0.0,9,1.167975
1.0,32,1.173172
0.0,139,1.195533
0.0,34,1.201174
0.0,1,1.201354
0.0,177,1.230235
0.0,53,1.238879
1.0,307,1.28897
0.0,23,1.292777
1.0,62,1.302912
0.0,74,1.315097
0.0,23,1.318684
1.0,55,1.327783
0.0,249,1.368578
1.0,23,1.372043
1.0,271,1.415812
1.0,89,1.430382
1.0,25,1.434446
0.0,88,1.44893
0.0,2,1.449277
0.0,99,1.465438
0.0,22,1.469068
1.0,23,1.472843
1.0,24,1.476687
0.0,112,1.494879
0.0,14,1.497196
0.0,107,1.514692
0.0,20,1.518017
0.0,22,1.521632
1.0,22,1.52523
0.0,9,1.526724
0.0,23,1.530381
0.0,19,1.533522
1.0,16,1.536108
0.0,20,1.539383
0.0,9,1.540878
1.0,121,1.560798
1.0,13,1.562943
0.0,8,1.564255
1.0,57,1.573516
0.0,63,1.583867
1.0,17,1.586567
0.0,4,1.587232
0.0,23,1.591043
1.0,195,1.622967
1.0,14,1.62526
0.0,19,1.628366
0.0,15,1.630828
0.0,65,1.649695
1.0,14,1.652389
0.0,7,1.653606
0.0,36,1.659666
1.0,61,1.670074
1.0,13,1.672182
0.0,102,1.689444
0.0,130,1.710833
0.0,40,1.717456
1.0,13,1.719585
0.0,26,1.723882
0.0,89,1.738346
1.0,103,1.755258
1.0,11,1.75707
1.0,104,1.77433
0.0,26,1.778642
1.0,207,1.812396
1.0,17,1.81518
0.0,40,1.821801
1.0,171,1.849861
0.0,23,1.853669
1.0,18,1.856587
0.0,51,1.865038
0.0,7,1.866208
1.0,75,1.878601
1.0,15,1.88107
1.0,11,1.882828
0.0,12,1.884805
0.0,45,1.892151
1.0,4,1.892805
0.0,108,1.910546
0.0,29,1.915268
0.0,94,1.930771
1.0,12,1.932753
0.0,13,1.934912
0.0,58,1.944494
0.0,70,1.956143
1.0,14,1.958363
0.0,55,1.967486
0.0,48,1.975384
0.0,131,1.996847
1.0,8,1.998143
1.0,85,2.012046
1.0,113,2.030551
1.0,73,2.042608
1.0,16,2.045215
0.0,2,2.04555
0.0,4,2.046223
0.0,11,2.048057
1.0,19,2.05121
0.0,6,2.052223
0.0,11,2.054054
1.0,41,2.060868
0.0,40,2.067428
0.0,61,2.077512
1.0,189,2.108554
0.0,33,2.113938
1.0,57,2.123289
0.0,62,2.133528
0.0,8,2.134867
1.0,65,2.145591
1.0,23,2.149387
0.0,48,2.157323
0.0,149,2.181876
0.0,12,2.18385
0.0,23,2.187643
0.0,11,2.189422
0.0,76,2.201831
1.0,41,2.208572
1.0,33,2.213999
0.0,22,2.217576
0.0,17,2.220376
0.0,42,2.227281
0.0,18,2.230245
0.0,50,2.238517
0.0,6,2.23952
0.0,108,2.257145
1.0,21,2.260595
0.0,103,2.277575
1.0,140,2.30051
0.0,32,2.305753
1.0,23,2.30948
1.0,102,2.326187
0.0,5,2.327022
0.0,12,2.329024
1.0,33,2.334334
1.0,4,2.334978
1.0,68,2.346022
1.0,53,2.354573
0.0,11,2.356348
1.0,119,2.37578
1.0,84,2.389615
0.0,59,2.399291
1.0,50,2.40752
0.0,1,2.407698
0.0,35,2.413472
0.0,40,2.420073
1.0,18,2.423016
1.0,30,2.42797
0.0,8,2.429301
1.0,130,2.45083
1.0,13,2.452973
1.0,60,2.462759
0.0,26,2.467058
1.0,73,2.479089
0.0,6,2.480076
1.0,35,2.485873
1.0,30,2.490715
0.0,32,2.496034
0.0,7,2.497213
0.0,11,2.499037
0.0,2,2.499373
0.0,18,2.50235
1.0,12,2.504292
1.0,24,2.50803
0.0,32,2.513358
0.0,34,2.518951
0.0,9,2.520437
1.0,18,2.523323
0.0,2,2.523659
1.0,67,2.534739
1.0,11,2.536558
0.0,27,2.540924
0.0,74,2.55316
0.0,27,2.557635
1.0,11,2.559442
1.0,123,2.579064
0.0,15,2.58155
0.0,60,2.591478
0.0,6,2.592477
0.0,14,2.594758
0.0,42,2.60172
1.0,42,2.608643
1.0,12,2.610608
0.0,31,2.615744
0.0,27,2.620163
0.0,15,2.62257
1.0,15,2.625033
0.0,62,2.63526
0.0,72,2.647207
0.0,31,2.652325
1.0,15,2.654731
0.0,30,2.659694
1.0,79,2.672693
0.0,1,2.672878
1.0,55,2.682277
1.0,41,2.688933
0.0,30,2.693919
1.0,280,2.739972
1.0,22,2.743523
0.0,20,2.746836
0.0,39,2.753248
0.0,51,2.761409
1.0,16,2.764017
0.0,54,2.772946
1.0,75,2.785295
1.0,59,2.794874
1.0,13,2.796992
1.0,71,2.808701
1.0,78,2.821521
0.0,20,2.824807
0.0,17,2.827608
0.0,10,2.829216
0.0,37,2.835376
0.0,33,2.840815
1.0,15,2.843289
0.0,41,2.850015
0.0,83,2.86373
0.0,63,2.874047
1.0,33,2.879346
1.0,99,2.895374
0.0,31,2.900435
1.0,138,2.923253
1.0,10,2.924876
0.0,55,2.933783
0.0,6,2.934777
1.0,42,2.941685
0.0,4,2.942353
1.0,44,2.949515
1.0,52,2.958001
1.0,44,2.965283
0.0,20,2.968578
0.0,19,2.971752
1.0,52,2.980301
1.0,39,2.986737
1.0,21,2.990154
1.0,33,2.995588
1.0,48,3.003404
0.0,6,3.00437
1.0,23,3.008107
0.0,4,3.008752
0.0,14,3.011057
0.0,14,3.013394
1.0,13,3.015543
1.0,26,3.019775
1.0,48,3.027587
1.0,34,3.033206
1.0,10,3.034805
1.0,30,3.039673
1.0,37,3.045704
0.0,28,3.050257
0.0,1,3.050435
0.0,13,3.052608
1.0,43,3.059674
0.0,30,3.064659
0.0,4,3.065319
0.0,12,3.067317
0.0,17,3.070164
0.0,23,3.074025
1.0,31,3.079125
0.0,4,3.079801
0.0,20,3.083126
1.0,33,3.088606
1.0,16,3.091243
