#{"t_start": 1715548299.383737, "env_id": "Office-v0"}
r,l,t
0.0,47,0.009711
0.0,4,0.010521
0.0,17,0.013667
0.0,31,0.019233
0.0,24,0.023374
0.0,5,0.024257
0.0,30,0.029412
0.0,48,0.037395
1.0,7,0.03855
0.0,35,0.044256
0.0,23,0.04807
1.0,71,0.059643
0.0,55,0.068569
0.0,24,0.072499
1.0,129,0.093624
0.0,8,0.094948
0.0,11,0.096763
1.0,100,0.113322
0.0,86,0.127441
1.0,132,0.148776
0.0,20,0.152083
0.0,35,0.157881
0.0,65,0.168455
0.0,13,0.170594
0.0,105,0.187629
1.0,65,0.198215
0.0,6,0.199213
1.0,51,0.207496
0.0,27,0.211907
0.0,89,0.226293
0.0,30,0.231024
0.0,71,0.242605
1.0,31,0.247581
0.0,102,0.264254
0.0,6,0.265255
1.0,45,0.272551
1.0,36,0.278336
0.0,110,0.296391
0.0,67,0.307279
0.0,99,0.323658
0.0,40,0.330538
0.0,20,0.333812
0.0,54,0.342625
1.0,132,0.364168
0.0,91,0.379091
0.0,139,0.402052
0.0,30,0.407011
1.0,259,0.449063
1.0,44,0.456255
0.0,165,0.483201
0.0,42,0.489879
1.0,65,0.50046
0.0,21,0.503874
0.0,19,0.507014
0.0,77,0.519534
1.0,63,0.529899
0.0,17,0.532726
0.0,131,0.554322
0.0,54,0.563104
0.0,25,0.567246
1.0,225,0.604042
0.0,68,0.615272
0.0,4,0.615952
0.0,102,0.632756
0.0,16,0.635415
0.0,103,0.652263
1.0,50,0.660527
0.0,45,0.667937
0.0,13,0.670063
0.0,65,0.680699
1.0,148,0.705115
0.0,20,0.708435
0.0,24,0.712401
0.0,295,0.760895
0.0,518,0.845957
0.0,31,0.851033
0.0,146,0.875002
0.0,2,0.875353
0.0,31,0.880379
0.0,69,0.891717
0.0,52,0.900169
0.0,20,0.903499
1.0,22,0.907122
0.0,15,0.909591
0.0,35,0.915349
1.0,121,0.935189
0.0,147,0.958934
0.0,12,0.960932
1.0,30,0.965749
1.0,51,0.974052
0.0,29,0.978773
1.0,212,1.013503
1.0,189,1.044478
1.0,21,1.047881
1.0,222,1.084378
1.0,36,1.090253
0.0,10,1.091922
0.0,2,1.092261
0.0,121,1.112159
1.0,32,1.117428
1.0,147,1.141219
0.0,30,1.146157
0.0,57,1.155491
1.0,11,1.157297
1.0,163,1.183964
0.0,95,1.199714
0.0,6,1.200735
1.0,14,1.203014
0.0,9,1.204526
0.0,35,1.210367
1.0,46,1.217878
0.0,21,1.221327
0.0,51,1.22971
0.0,51,1.238101
1.0,93,1.253139
0.0,45,1.26053
0.0,119,1.279783
1.0,37,1.285828
0.0,8,1.287163
1.0,30,1.292076
0.0,25,1.296171
0.0,2,1.29651
0.0,29,1.301085
1.0,52,1.309597
0.0,52,1.318119
0.0,8,1.319431
0.0,20,1.322741
1.0,13,1.324801
0.0,19,1.327945
0.0,12,1.329888
0.0,92,1.345358
0.0,9,1.346869
0.0,167,1.374218
0.0,163,1.4011
1.0,176,1.429734
1.0,17,1.432482
0.0,25,1.436648
0.0,68,1.447746
0.0,18,1.450681
1.0,14,1.452952
1.0,6,1.453927
1.0,72,1.465716
0.0,8,1.467035
1.0,13,1.469172
0.0,6,1.470144
0.0,17,1.472945
0.0,47,1.480664
1.0,15,1.483122
0.0,64,1.493676
0.0,111,1.511848
1.0,84,1.525753
1.0,15,1.528238
0.0,42,1.53517
0.0,4,1.535842
1.0,38,1.542051
1.0,18,1.544999
1.0,124,1.565476
0.0,35,1.571239
1.0,72,1.5832
1.0,13,1.585345
1.0,134,1.607406
1.0,109,1.625347
1.0,95,1.640879
1.0,105,1.666616
0.0,39,1.673515
0.0,13,1.675723
0.0,1,1.675908
1.0,16,1.678544
0.0,22,1.682256
0.0,14,1.684597
0.0,16,1.687325
1.0,11,1.689162
0.0,120,1.709225
1.0,73,1.721343
0.0,61,1.731475
1.0,21,1.734942
0.0,42,1.741902
0.0,15,1.744364
1.0,35,1.750072
0.0,28,1.754708
0.0,10,1.756393
1.0,37,1.762568
0.0,181,1.792595
1.0,55,1.801674
1.0,101,1.81842
0.0,125,1.839271
0.0,38,1.845639
0.0,10,1.847307
0.0,109,1.865466
1.0,100,1.881975
0.0,24,1.885983
0.0,15,1.888479
1.0,60,1.898321
0.0,60,1.908245
0.0,38,1.914571
0.0,2,1.914927
0.0,19,1.918082
0.0,53,1.926888
0.0,33,1.932299
1.0,24,1.936213
1.0,18,1.939168
1.0,158,1.96531
0.0,6,1.966331
1.0,12,1.968319
1.0,100,1.98479
0.0,4,1.985482
0.0,34,1.991137
1.0,21,1.994532
0.0,95,2.010316
0.0,26,2.014614
0.0,7,2.015755
1.0,17,2.01855
0.0,9,2.020022
1.0,82,2.033559
1.0,61,2.043706
1.0,17,2.046459
0.0,8,2.047795
1.0,18,2.05074
0.0,16,2.05343
1.0,11,2.055253
0.0,11,2.057098
0.0,2,2.057439
1.0,38,2.063706
0.0,2,2.064045
0.0,41,2.070845
0.0,30,2.075796
0.0,39,2.082261
1.0,15,2.084699
0.0,6,2.08571
1.0,28,2.090317
0.0,30,2.095341
1.0,12,2.097317
0.0,23,2.101116
1.0,96,2.116876
0.0,1,2.117059
0.0,9,2.118577
0.0,33,2.124048
1.0,90,2.138799
0.0,13,2.140977
1.0,12,2.142957
0.0,38,2.149261
0.0,42,2.156208
1.0,30,2.161151
1.0,11,2.162961
1.0,7,2.164096
1.0,108,2.181917
0.0,34,2.187477
0.0,10,2.189143
0.0,28,2.193733
0.0,6,2.194716
1.0,29,2.199399
0.0,11,2.201236
1.0,34,2.206784
0.0,30,2.211738
0.0,43,2.218759
0.0,72,2.23071
0.0,105,2.247957
1.0,141,2.271319
0.0,134,2.293437
1.0,30,2.298369
1.0,6,2.299346
0.0,2,2.299701
1.0,27,2.304195
0.0,24,2.308197
1.0,106,2.325721
0.0,81,2.339495
0.0,34,2.345146
0.0,2,2.345486
0.0,1,2.345664
0.0,50,2.353963
1.0,52,2.36256
1.0,29,2.367336
0.0,16,2.370024
0.0,4,2.370699
0.0,32,2.376033
1.0,19,2.379161
1.0,57,2.388662
0.0,30,2.393653
1.0,39,2.400134
0.0,21,2.403626
1.0,110,2.421618
0.0,295,2.470254
1.0,37,2.476313
1.0,17,2.479102
0.0,35,2.484869
0.0,14,2.487195
0.0,51,2.49553
1.0,20,2.498845
1.0,51,2.507291
1.0,49,2.515442
1.0,113,2.534107
0.0,5,2.534963
0.0,168,2.562305
0.0,77,2.57495
0.0,26,2.5791
1.0,22,2.582607
0.0,21,2.586079
1.0,63,2.596312
0.0,35,2.602027
1.0,20,2.605299
1.0,67,2.616194
1.0,100,2.63256
1.0,74,2.644594
0.0,9,2.64608
0.0,79,2.658946
0.0,15,2.661394
0.0,53,2.670058
1.0,35,2.675727
1.0,160,2.701808
1.0,27,2.706242
1.0,56,2.715462
1.0,19,2.718584
0.0,12,2.720568
0.0,9,2.722069
0.0,46,2.729653
1.0,22,2.7332
1.0,10,2.734829
0.0,21,2.73828
0.0,1,2.73846
0.0,12,2.740453
1.0,59,2.750163
1.0,133,2.772058
0.0,61,2.782141
1.0,19,2.785247
0.0,41,2.792016
0.0,22,2.795608
1.0,81,2.808842
1.0,12,2.810818
1.0,59,2.820502
1.0,38,2.826751
0.0,20,2.830069
1.0,17,2.832773
1.0,70,2.844289
0.0,58,2.853718
1.0,65,2.864518
1.0,14,2.866829
1.0,35,2.872619
1.0,51,2.880917
0.0,6,2.881921
0.0,8,2.883227
1.0,47,2.890936
1.0,70,2.902434
0.0,54,2.911359
1.0,16,2.913989
0.0,19,2.917179
0.0,11,2.918992
1.0,51,2.927447
1.0,12,2.929433
1.0,57,2.938863
0.0,2,2.939204
0.0,42,2.946049
1.0,14,2.948351
1.0,47,2.95604
1.0,62,2.966184
0.0,83,2.979882
1.0,11,2.9817
0.0,101,2.998181
0.0,36,3.004006
1.0,111,3.022174
0.0,7,3.023337
0.0,58,3.032905
1.0,41,3.039519
0.0,7,3.040661
1.0,12,3.042634
1.0,34,3.048252
1.0,32,3.053436
0.0,13,3.055587
1.0,13,3.057714
1.0,24,3.061633
0.0,4,3.062314
1.0,21,3.065773
1.0,11,3.067563
0.0,31,3.072678
0.0,2,3.073024
1.0,38,3.079333
1.0,15,3.081784
0.0,37,3.087905
0.0,2,3.088252
1.0,74,3.100489
1.0,10,3.102166
0.0,2,3.102478
1.0,63,3.112882
0.0,27,3.117221
1.0,13,3.119323
1.0,59,3.129051
0.0,85,3.143119
0.0,85,3.157224
1.0,13,3.159329
1.0,12,3.161296
0.0,113,3.180058
1.0,89,3.194829
0.0,4,3.19551
0.0,34,3.201102
1.0,76,3.213678
0.0,86,3.227813
1.0,22,3.231382
0.0,44,3.238634
1.0,83,3.252302
1.0,54,3.261275
1.0,14,3.263573
0.0,255,3.305806
1.0,81,3.31913
0.0,9,3.320646
1.0,16,3.323245
1.0,86,3.337503
0.0,9,3.338987
1.0,70,3.350927
1.0,11,3.352751
1.0,38,3.35908
1.0,24,3.363039
0.0,59,3.372935
1.0,14,3.375249
1.0,124,3.395521
1.0,26,3.399823
0.0,35,3.40562
1.0,12,3.407599
0.0,31,3.412819
1.0,75,3.424977
0.0,32,3.430255
0.0,15,3.432687
0.0,7,3.433877
1.0,31,3.438885
0.0,3,3.439391
1.0,11,3.441214
0.0,81,3.454496
0.0,14,3.456811
1.0,58,3.46631
1.0,14,3.468551
0.0,14,3.470874
0.0,32,3.476146
1.0,53,3.484645
0.0,10,3.486329
0.0,32,3.491573
0.0,61,3.501685
0.0,3,3.502192
1.0,12,3.504134
0.0,4,3.504811
1.0,51,3.513244
0.0,26,3.517449
0.0,9,3.518959
0.0,57,3.528297
1.0,35,3.534087
0.0,44,3.541348
1.0,48,3.549261
0.0,39,3.555779
0.0,61,3.565889
1.0,74,3.577927
1.0,15,3.580366
0.0,31,3.585521
0.0,12,3.587515
1.0,29,3.59229
1.0,17,3.595075
1.0,79,3.608176
1.0,70,3.619677
1.0,42,3.626536
1.0,20,3.629832
0.0,96,3.645766
1.0,35,3.651573
1.0,255,3.693352
1.0,16,3.69599
0.0,62,3.706837
0.0,2,3.707214
0.0,17,3.710033
1.0,29,3.714817
0.0,2,3.715167
1.0,44,3.722416
0.0,34,3.728064
1.0,20,3.731364
0.0,10,3.73301
1.0,17,3.735764
1.0,50,3.744085
1.0,13,3.746242
0.0,15,3.748726
0.0,18,3.751701
0.0,15,3.754145
0.0,63,3.764678
1.0,104,3.78163
0.0,210,3.816561
1.0,44,3.823783
0.0,19,3.826978
0.0,25,3.831037
1.0,46,3.838694
1.0,33,3.843919
1.0,52,3.85258
1.0,60,3.862329
1.0,63,3.872744
1.0,25,3.876908
1.0,28,3.881553
1.0,29,3.886219
0.0,19,3.889349
0.0,34,3.894984
0.0,15,3.897498
0.0,18,3.900505
1.0,50,3.908679
1.0,68,3.919431
1.0,16,3.92207
0.0,16,3.924721
0.0,16,3.927408
0.0,21,3.930928
0.0,79,3.944051
1.0,19,3.947198
0.0,185,3.977835
0.0,74,3.989243
1.0,38,3.995552
0.0,10,3.997233
0.0,98,4.013604
0.0,54,4.022632
1.0,21,4.026047
1.0,38,4.032005
1.0,38,4.038158
0.0,13,4.04034
1.0,6,4.041319
1.0,97,4.057389
0.0,22,4.061067
0.0,1,4.06125
1.0,18,4.064225
