#{"t_start": 1715442286.16752, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.00222
0.0,25,0.00383
0.0,69,0.007987
1.0,210,0.019839
1.0,107,0.025608
0.0,34,0.027483
0.0,42,0.029689
1.0,68,0.03321
0.0,25,0.034531
0.0,141,0.041841
0.0,54,0.04462
1.0,56,0.047504
0.0,4,0.047727
1.0,156,0.055804
0.0,30,0.05737
0.0,21,0.058465
1.0,20,0.059501
1.0,66,0.062905
0.0,13,0.063585
0.0,111,0.069346
1.0,13,0.070025
0.0,29,0.071518
0.0,34,0.073278
1.0,39,0.075278
0.0,83,0.079539
0.0,29,0.081037
0.0,39,0.083048
0.0,70,0.086644
1.0,146,0.094148
1.0,37,0.096058
0.0,12,0.096688
0.0,76,0.100581
1.0,60,0.103687
0.0,31,0.105286
1.0,105,0.110662
0.0,59,0.11369
1.0,105,0.119128
1.0,105,0.124496
0.0,35,0.1263
1.0,211,0.137091
0.0,22,0.138232
1.0,22,0.139369
0.0,48,0.141834
0.0,24,0.143074
0.0,12,0.143696
1.0,159,0.15187
0.0,68,0.155405
0.0,51,0.158046
1.0,25,0.159337
0.0,29,0.16084
1.0,36,0.162699
1.0,62,0.165889
0.0,33,0.167598
0.0,42,0.169766
0.0,105,0.175161
0.0,116,0.181197
0.0,83,0.185475
0.0,22,0.186624
0.0,12,0.187254
0.0,2,0.187367
0.0,37,0.189286
0.0,49,0.191811
0.0,13,0.192492
0.0,53,0.195219
0.0,76,0.199141
1.0,27,0.20054
1.0,129,0.207169
0.0,9,0.207644
0.0,37,0.20956
0.0,4,0.209778
0.0,99,0.214881
1.0,36,0.216737
0.0,19,0.217721
0.0,137,0.224808
1.0,235,0.236926
0.0,1,0.23699
0.0,111,0.242709
0.0,82,0.246931
0.0,12,0.247559
1.0,17,0.248449
1.0,116,0.254387
0.0,117,0.260402
0.0,18,0.261337
0.0,34,0.263099
1.0,23,0.264288
0.0,78,0.268302
0.0,53,0.271032
1.0,265,0.284665
0.0,22,0.285823
1.0,67,0.289248
0.0,41,0.29136
1.0,84,0.295682
1.0,48,0.298147
0.0,5,0.298416
0.0,63,0.301651
0.0,121,0.307875
1.0,29,0.309364
0.0,19,0.310347
0.0,13,0.311023
0.0,90,0.315648
1.0,48,0.318115
0.0,80,0.322225
0.0,36,0.324083
0.0,16,0.324915
0.0,25,0.326217
0.0,18,0.32715
0.0,6,0.327469
0.0,32,0.329126
1.0,153,0.33698
0.0,143,0.344323
0.0,128,0.350905
1.0,43,0.353123
0.0,61,0.356263
1.0,267,0.369967
0.0,38,0.37195
1.0,81,0.376119
0.0,8,0.376539
0.0,134,0.383425
0.0,8,0.383848
0.0,18,0.384781
0.0,49,0.387303
1.0,143,0.394639
0.0,18,0.395611
1.0,21,0.396699
0.0,5,0.396965
1.0,155,0.404928
0.0,24,0.406176
0.0,8,0.406598
0.0,10,0.407123
1.0,134,0.414013
1.0,71,0.417682
0.0,66,0.4211
0.0,15,0.421883
0.0,55,0.424703
0.0,39,0.426721
0.0,61,0.429859
1.0,96,0.434782
0.0,40,0.43686
1.0,124,0.443242
0.0,229,0.455026
0.0,30,0.456602
1.0,53,0.459326
1.0,67,0.462773
0.0,72,0.466475
0.0,2,0.466588
0.0,27,0.467985
0.0,40,0.470046
0.0,4,0.470263
0.0,80,0.474376
1.0,165,0.48285
0.0,11,0.483451
0.0,24,0.484685
0.0,207,0.495318
0.0,20,0.496357
