#{"t_start": 1717706866.302146, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006623
0.0,20,0.011619
1.0,42,0.021345
0.0,15,0.024684
0.0,41,0.03367
0.0,15,0.036873
0.0,6,0.03819
0.0,26,0.043639
0.0,23,0.048467
0.0,6,0.049716
0.0,41,0.058274
0.0,30,0.064602
0.0,4,0.065452
0.0,24,0.070505
0.0,48,0.080635
0.0,13,0.083362
0.0,22,0.087944
0.0,20,0.092148
0.0,32,0.098889
0.0,20,0.103112
0.0,6,0.104386
0.0,13,0.107112
0.0,13,0.109942
0.0,99,0.130977
0.0,32,0.137695
0.0,55,0.149329
0.0,19,0.153268
0.0,10,0.155392
0.0,30,0.161739
1.0,8,0.163384
0.0,47,0.173444
0.0,46,0.183149
0.0,33,0.19016
0.0,33,0.197222
0.0,49,0.20762
0.0,25,0.212887
0.0,8,0.21459
0.0,25,0.219888
0.0,30,0.226235
0.0,19,0.230208
0.0,19,0.234276
0.0,45,0.243773
0.0,71,0.258798
0.0,45,0.268223
1.0,92,0.288082
0.0,45,0.297647
1.0,104,0.319352
0.0,87,0.33772
0.0,4,0.33857
0.0,53,0.349702
0.0,85,0.367979
0.0,15,0.371154
0.0,10,0.373286
0.0,100,0.394408
0.0,67,0.408544
0.0,100,0.42948
0.0,26,0.434969
0.0,9,0.436869
0.0,145,0.467585
0.0,61,0.480482
0.0,3,0.481118
0.0,5,0.482165
0.0,60,0.494847
0.0,13,0.497591
0.0,14,0.500548
0.0,6,0.501825
0.0,31,0.508397
0.0,54,0.519814
0.0,28,0.525738
0.0,3,0.526373
0.0,58,0.538657
0.0,135,0.567235
0.0,71,0.582208
0.0,79,0.598948
0.0,90,0.617934
0.0,179,0.655806
0.0,11,0.658149
0.0,8,0.65981
0.0,37,0.667676
0.0,46,0.677431
0.0,88,0.696155
0.0,33,0.703125
0.0,160,0.73701
0.0,78,0.753427
1.0,79,0.770017
0.0,111,0.793583
0.0,147,0.824741
0.0,190,0.865086
0.0,53,0.876353
0.0,4,0.877209
0.0,108,0.899984
0.0,21,0.904432
0.0,75,0.920433
0.0,156,0.953557
0.0,23,0.958455
0.0,115,0.982824
0.0,60,0.995572
0.0,24,1.000583
1.0,70,1.015361
0.0,118,1.040429
0.0,43,1.049549
0.0,213,1.094881
1.0,29,1.101045
0.0,5,1.102106
0.0,23,1.107007
0.0,8,1.108703
0.0,40,1.117518
0.0,29,1.123656
0.0,161,1.157896
0.0,18,1.161715
0.0,10,1.163858
1.0,130,1.191751
0.0,164,1.226819
0.0,24,1.231953
0.0,243,1.283847
0.0,6,1.285142
1.0,24,1.290198
0.0,6,1.291474
0.0,8,1.293182
0.0,16,1.296603
0.0,70,1.311489
0.0,3,1.312114
0.0,143,1.34265
0.0,125,1.369409
0.0,48,1.379682
0.0,21,1.38416
0.0,25,1.389537
0.0,76,1.405443
0.0,78,1.422142
0.0,73,1.437633
0.0,244,1.489831
0.0,79,1.506718
0.0,115,1.531058
0.0,16,1.534477
0.0,43,1.543674
0.0,15,1.546884
0.0,283,1.607508
0.0,47,1.61757
0.0,128,1.645017
0.0,8,1.646733
0.0,41,1.655513
0.0,27,1.661276
0.0,110,1.684864
0.0,13,1.687629
0.0,35,1.695138
0.0,13,1.697874
0.0,12,1.700379
0.0,390,1.783819
0.0,5,1.784884
0.0,27,1.790567
1.0,12,1.793056
0.0,38,1.801083
0.0,27,1.80673
0.0,27,1.812334
0.0,11,1.814653
0.0,5,1.815742
0.0,19,1.819777
0.0,93,1.839659
0.0,117,1.864661
0.0,24,1.869788
0.0,4,1.870644
0.0,241,1.922208
0.0,74,1.937978
0.0,52,1.949095
0.0,116,1.973726
0.0,28,1.979709
0.0,4,1.980567
0.0,36,1.988265
0.0,16,1.991647
0.0,17,1.995277
0.0,75,2.011291
1.0,18,2.015085
0.0,11,2.017425
0.0,13,2.020119
0.0,121,2.046069
0.0,8,2.047778
1.0,117,2.072662
1.0,15,2.075745
0.0,59,2.088176
0.0,76,2.104212
0.0,9,2.106078
0.0,119,2.142014
1.0,126,2.169823
0.0,15,2.173066
0.0,48,2.18342
0.0,12,2.186007
0.0,23,2.190897
0.0,69,2.205788
0.0,27,2.211624
0.0,64,2.225438
0.0,22,2.230196
0.0,10,2.232294
0.0,43,2.241592
0.0,67,2.256148
0.0,5,2.257208
0.0,11,2.259569
0.0,12,2.262161
0.0,66,2.276347
0.0,7,2.277809
0.0,15,2.281037
0.0,20,2.285357
0.0,135,2.314564
1.0,34,2.321811
1.0,24,2.326851
0.0,136,2.356331
0.0,19,2.360364
1.0,167,2.395954
0.0,18,2.399749
1.0,23,2.404493
0.0,15,2.407649
1.0,18,2.411383
0.0,18,2.415244
0.0,14,2.418228
0.0,53,2.429519
0.0,74,2.445488
1.0,35,2.452994
0.0,16,2.456389
0.0,4,2.457237
0.0,10,2.459377
1.0,84,2.477425
0.0,38,2.485469
1.0,22,2.490147
1.0,34,2.497438
0.0,28,2.50341
0.0,17,2.507044
1.0,27,2.512812
0.0,19,2.516827
1.0,18,2.52061
1.0,20,2.524819
0.0,51,2.535811
1.0,26,2.541347
0.0,8,2.543021
0.0,17,2.546625
1.0,24,2.551727
0.0,4,2.5526
0.0,8,2.554318
0.0,29,2.560579
0.0,92,2.580443
0.0,82,2.598185
0.0,12,2.600788
0.0,23,2.605752
0.0,54,2.617388
0.0,37,2.625388
0.0,80,2.642692
0.0,44,2.652158
1.0,9,2.654095
0.0,73,2.669842
0.0,33,2.676958
0.0,24,2.682086
0.0,51,2.693074
0.0,175,2.730896
0.0,15,2.734147
0.0,49,2.744654
1.0,80,2.761639
1.0,118,2.78684
0.0,8,2.78852
0.0,8,2.790232
0.0,35,2.797656
0.0,2,2.798072
0.0,91,2.817747
0.0,60,2.830749
0.0,17,2.834411
0.0,24,2.839589
1.0,48,2.849835
1.0,51,2.860758
0.0,27,2.866568
1.0,21,2.87101
1.0,24,2.876025
0.0,3,2.876672
0.0,9,2.878612
0.0,39,2.887022
0.0,8,2.888749
0.0,27,2.894534
0.0,17,2.89819
0.0,11,2.900562
0.0,17,2.904212
1.0,74,2.919987
0.0,48,2.930357
1.0,29,2.936536
1.0,52,2.947699
0.0,30,2.954189
0.0,4,2.955049
0.0,83,2.973054
0.0,25,2.978425
0.0,4,2.979277
1.0,144,3.010182
0.0,25,3.015647
0.0,13,3.018451
1.0,47,3.028547
0.0,44,3.038033
1.0,53,3.049367
1.0,20,3.053598
0.0,21,3.058119
1.0,20,3.062363
1.0,21,3.066783
0.0,19,3.070876
0.0,22,3.075612
1.0,12,3.078143
0.0,10,3.080275
0.0,122,3.106558
0.0,3,3.107206
0.0,10,3.109367
0.0,36,3.117137
1.0,96,3.137833
0.0,25,3.143219
0.0,8,3.144945
0.0,27,3.15076
0.0,115,3.175611
1.0,39,3.183851
0.0,46,3.193672
0.0,22,3.198407
1.0,19,3.202459
0.0,117,3.227732
1.0,54,3.239183
0.0,15,3.242425
0.0,39,3.25082
0.0,130,3.278904
0.0,20,3.283147
0.0,22,3.287818
0.0,38,3.295977
1.0,15,3.299131
1.0,9,3.301016
1.0,27,3.306678
1.0,17,3.310231
0.0,7,3.311718
0.0,9,3.313619
0.0,10,3.315739
0.0,6,3.316999
0.0,11,3.319347
1.0,92,3.339073
0.0,77,3.355536
0.0,3,3.356178
0.0,14,3.359183
0.0,3,3.359815
0.0,24,3.364943
0.0,11,3.36731
1.0,10,3.369396
1.0,61,3.382347
0.0,24,3.38743
1.0,13,3.390139
0.0,103,3.41234
0.0,23,3.417281
1.0,14,3.420198
1.0,119,3.445138
1.0,22,3.449697
1.0,20,3.453812
0.0,6,3.455087
0.0,47,3.465101
1.0,11,3.46739
0.0,25,3.472672
0.0,13,3.475382
1.0,56,3.487386
0.0,16,3.490741
1.0,15,3.493852
1.0,10,3.495951
0.0,8,3.497618
0.0,186,3.537319
0.0,41,3.545796
0.0,3,3.546443
0.0,26,3.552057
0.0,53,3.563338
0.0,31,3.57003
0.0,5,3.571102
0.0,5,3.572168
1.0,48,3.582376
1.0,14,3.585263
1.0,8,3.586962
1.0,28,3.592895
0.0,3,3.593539
0.0,25,3.598802
0.0,68,3.61341
1.0,10,3.615519
0.0,3,3.616158
0.0,93,3.636127
0.0,18,3.63999
1.0,109,3.663361
0.0,72,3.678888
1.0,13,3.681648
0.0,118,3.706975
0.0,69,3.721506
1.0,9,3.723384
0.0,17,3.72689
0.0,113,3.750973
1.0,13,3.753687
1.0,12,3.756196
1.0,11,3.758496
1.0,24,3.763576
0.0,10,3.765679
0.0,20,3.769788
0.0,17,3.773314
0.0,17,3.776845
0.0,22,3.781481
1.0,9,3.783369
1.0,15,3.78648
0.0,6,3.787746
1.0,9,3.789626
1.0,19,3.793567
0.0,38,3.8017
0.0,17,3.80527
1.0,30,3.811505
1.0,11,3.813844
0.0,3,3.814507
0.0,14,3.817509
0.0,6,3.81879
1.0,13,3.821494
1.0,20,3.825718
0.0,6,3.827001
0.0,12,3.829535
0.0,19,3.833466
1.0,11,3.835732
1.0,21,3.840089
0.0,9,3.841968
1.0,64,3.855358
0.0,4,3.856214
0.0,6,3.857489
0.0,15,3.860595
0.0,7,3.86206
0.0,37,3.869784
0.0,14,3.872693
0.0,3,3.873326
0.0,20,3.877543
0.0,3,3.878184
0.0,54,3.889811
0.0,29,3.896053
0.0,72,3.911449
0.0,25,3.916818
0.0,74,3.932726
0.0,58,3.945201
0.0,80,3.96243
0.0,60,3.975309
0.0,6,3.976602
0.0,59,3.989238
1.0,95,4.009443
0.0,34,4.016755
1.0,17,4.020308
1.0,48,4.030527
0.0,4,4.031378
1.0,11,4.033676
0.0,115,4.058443
1.0,9,4.060329
0.0,35,4.067673
0.0,8,4.069346
0.0,13,4.072074
0.0,38,4.080084
0.0,29,4.086198
0.0,26,4.091785
0.0,13,4.094576
1.0,25,4.099906
0.0,8,4.101634
1.0,27,4.107304
0.0,19,4.111374
0.0,15,4.114597
0.0,3,4.11524
0.0,8,4.11694
0.0,46,4.12697
0.0,35,4.134569
0.0,31,4.141153
0.0,44,4.150627
0.0,15,4.153827
0.0,22,4.158435
0.0,3,4.159077
0.0,218,4.206211
1.0,32,4.213009
0.0,5,4.214085
0.0,10,4.21621
1.0,25,4.221511
0.0,9,4.22344
0.0,7,4.224945
1.0,93,4.244847
0.0,3,4.245494
0.0,114,4.269996
0.0,7,4.271501
0.0,52,4.282911
0.0,44,4.292376
0.0,40,4.300981
0.0,17,4.304645
1.0,42,4.313711
0.0,9,4.315659
0.0,3,4.316297
0.0,23,4.321265
1.0,34,4.32833
0.0,4,4.329194
1.0,7,4.330661
1.0,15,4.333769
0.0,3,4.334418
0.0,8,4.336091
1.0,13,4.338795
0.0,33,4.345959
0.0,26,4.35137
0.0,8,4.353036
0.0,11,4.355407
0.0,10,4.357536
0.0,27,4.363141
0.0,4,4.364
0.0,11,4.366345
0.0,7,4.367828
1.0,39,4.376015
0.0,3,4.376646
0.0,3,4.377294
0.0,55,4.389116
0.0,49,4.399656
1.0,44,4.408964
0.0,7,4.410461
0.0,89,4.429427
0.0,8,4.431105
0.0,4,4.43195
0.0,16,4.435391
1.0,9,4.437275
0.0,15,4.440501
1.0,165,4.476089
0.0,10,4.478181
0.0,12,4.480746
0.0,11,4.483118
0.0,2,4.483547
0.0,28,4.489558
1.0,81,4.506951
1.0,23,4.511816
0.0,7,4.513324
0.0,7,4.514826
0.0,13,4.517525
0.0,47,4.527585
0.0,9,4.529521
0.0,13,4.532238
0.0,26,4.537756
0.0,3,4.5384
0.0,74,4.554088
0.0,3,4.554731
0.0,3,4.555392
0.0,37,4.563293
0.0,23,4.568267
0.0,70,4.583374
0.0,40,4.591855
0.0,31,4.59854
0.0,3,4.599186
0.0,11,4.601549
0.0,28,4.607567
0.0,5,4.608639
0.0,17,4.612245
0.0,5,4.613319
0.0,126,4.640319
0.0,3,4.640968
0.0,23,4.645918
0.0,12,4.648496
1.0,50,4.659112
0.0,166,4.695005
0.0,54,4.706638
0.0,39,4.714893
0.0,24,4.720049
1.0,46,4.729883
0.0,73,4.745433
0.0,34,4.752733
1.0,57,4.764961
0.0,98,4.786126
0.0,24,4.791289
0.0,15,4.794513
0.0,3,4.795153
0.0,22,4.799922
0.0,19,4.804019
0.0,36,4.811781
0.0,17,4.815437
0.0,36,4.823169
0.0,102,4.845154
0.0,13,4.847953
0.0,43,4.857201
1.0,66,4.871263
0.0,18,4.875139
0.0,23,4.880087
0.0,9,4.882016
0.0,21,4.886513
0.0,11,4.888876
0.0,4,4.889725
0.0,3,4.890366
0.0,5,4.891437
0.0,7,4.892943
0.0,25,4.898313
0.0,41,4.907013
0.0,11,4.909371
0.0,11,4.911726
0.0,5,4.912808
0.0,10,4.914965
1.0,49,4.925329
0.0,16,4.928734
0.0,5,4.929834
0.0,7,4.931332
0.0,5,4.932409
1.0,82,4.95003
0.0,316,5.018205
0.0,72,5.033372
0.0,24,5.038511
0.0,12,5.041074
0.0,14,5.044095
0.0,31,5.050767
0.0,21,5.055282
0.0,35,5.062714
0.0,38,5.070906
0.0,14,5.073887
0.0,14,5.076906
0.0,105,5.099464
0.0,14,5.10247
0.0,25,5.107878
0.0,45,5.117564
0.0,12,5.120149
0.0,16,5.123597
0.0,5,5.124671
0.0,21,5.129213
0.0,21,5.134081
0.0,37,5.142047
0.0,9,5.143986
1.0,23,5.148903
0.0,13,5.151692
0.0,25,5.157062
1.0,19,5.161136
0.0,45,5.170759
0.0,50,5.181522
1.0,19,5.185585
1.0,86,5.203846
0.0,28,5.209865
1.0,19,5.213917
0.0,20,5.218171
0.0,6,5.219452
1.0,23,5.224384
0.0,46,5.234183
0.0,11,5.23654
0.0,12,5.239119
0.0,45,5.248843
0.0,47,5.25897
0.0,32,5.265882
0.0,146,5.297418
0.0,135,5.326638
1.0,35,5.334145
1.0,44,5.343567
0.0,16,5.347025
1.0,12,5.349546
1.0,24,5.354623
0.0,5,5.355702
0.0,7,5.357184
1.0,10,5.359299
0.0,45,5.368831
1.0,49,5.379186
1.0,31,5.385666
0.0,11,5.387953
0.0,3,5.388601
1.0,13,5.391367
0.0,13,5.39417
0.0,6,5.395453
1.0,35,5.402883
0.0,4,5.403739
0.0,11,5.406031
0.0,11,5.408338
0.0,100,5.429905
1.0,27,5.435673
0.0,7,5.437173
0.0,65,5.451074
0.0,11,5.453453
0.0,15,5.456704
0.0,14,5.459699
0.0,11,5.462071
0.0,24,5.467227
0.0,14,5.47024
1.0,16,5.47361
0.0,6,5.474901
0.0,5,5.475966
0.0,57,5.488173
0.0,18,5.492013
0.0,8,5.493718
0.0,24,5.498848
1.0,52,5.509891
0.0,5,5.510968
0.0,139,5.540851
0.0,55,5.552645
0.0,72,5.568146
0.0,5,5.569199
0.0,43,5.578409
0.0,53,5.589852
0.0,139,5.619611
0.0,9,5.621554
0.0,24,5.626729
1.0,99,5.64805
1.0,55,5.65975
0.0,10,5.66191
0.0,6,5.663208
0.0,49,5.673773
0.0,6,5.675063
0.0,19,5.679159
0.0,9,5.6811
0.0,7,5.682615
0.0,67,5.697119
0.0,19,5.701221
0.0,34,5.708531
0.0,15,5.711761
0.0,18,5.715637
0.0,5,5.716699
0.0,6,5.717994
0.0,23,5.722967
0.0,41,5.731813
0.0,117,5.757092
0.0,12,5.759683
0.0,9,5.761627
0.0,13,5.76444
0.0,6,5.765734
0.0,6,5.767022
1.0,71,5.782346
0.0,69,5.797269
0.0,14,5.800248
0.0,63,5.813865
0.0,25,5.819263
0.0,11,5.821648
0.0,24,5.826817
0.0,51,5.83764
0.0,26,5.843201
0.0,8,5.844923
0.0,3,5.845566
0.0,116,5.870551
0.0,83,5.888465
0.0,31,5.895148
0.0,13,5.897952
0.0,19,5.902049
1.0,83,5.919948
0.0,3,5.920592
0.0,9,5.922538
1.0,88,5.941428
0.0,39,5.949819
1.0,34,5.957124
0.0,124,5.984011
0.0,11,5.986381
0.0,8,5.988103
0.0,53,5.999517
0.0,42,6.008581
1.0,50,6.019289
0.0,5,6.020375
0.0,30,6.026846
1.0,20,6.031118
0.0,88,6.050094
0.0,65,6.064127
1.0,47,6.074179
0.0,98,6.095274
0.0,39,6.103671
0.0,24,6.108832
0.0,83,6.126763
0.0,4,6.127621
0.0,27,6.133431
0.0,73,6.149401
0.0,9,6.151324
0.0,26,6.156885
0.0,7,6.158392
0.0,58,6.170878
0.0,45,6.180581
1.0,35,6.188022
0.0,50,6.198807
0.0,44,6.208247
1.0,55,6.219745
0.0,29,6.225971
1.0,49,6.236455
1.0,21,6.240888
0.0,330,6.312024
0.0,62,6.325064
1.0,22,6.329734
0.0,35,6.337243
0.0,22,6.341954
0.0,12,6.344531
0.0,95,6.364994
1.0,89,6.384158
0.0,22,6.388838
0.0,21,6.393332
0.0,21,6.397856
0.0,5,6.398929
0.0,3,6.399575
0.0,28,6.405599
1.0,32,6.412384
1.0,69,6.426896
0.0,41,6.435491
0.0,20,6.439773
0.0,29,6.446021
1.0,70,6.460732
0.0,17,6.464422
0.0,10,6.466558
0.0,17,6.470213
1.0,73,6.485645
0.0,67,6.500116
0.0,65,6.514176
0.0,23,6.519093
0.0,59,6.531811
0.0,23,6.53673
1.0,23,6.541495
0.0,15,6.544697
0.0,31,6.551099
0.0,46,6.560939
0.0,20,6.565257
0.0,7,6.566738
0.0,8,6.568421
0.0,103,6.590692
1.0,34,6.597865
0.0,30,6.604266
0.0,49,6.614819
1.0,9,6.616727
0.0,14,6.619703
0.0,24,6.624762
0.0,12,6.627311
0.0,9,6.62922
0.0,11,6.631587
0.0,16,6.634995
1.0,18,6.638783
0.0,34,6.646083
1.0,14,6.649002
0.0,7,6.650511
1.0,96,6.671032
1.0,13,6.673769
0.0,25,6.679074
0.0,5,6.680139
1.0,10,6.682236
1.0,36,6.689882
0.0,5,6.69096
0.0,13,6.693699
0.0,32,6.700572
0.0,49,6.711151
0.0,37,6.718888
1.0,12,6.721411
0.0,9,6.723319
0.0,20,6.727597
1.0,17,6.731101
0.0,48,6.741404
0.0,106,6.764232
1.0,12,6.766752
0.0,3,6.767396
0.0,82,6.785041
0.0,7,6.786516
0.0,4,6.787367
1.0,157,6.821216
0.0,5,6.822284
0.0,104,6.84472
0.0,16,6.848084
0.0,5,6.849146
0.0,45,6.858829
0.0,99,6.880155
1.0,44,6.889462
0.0,51,6.900315
0.0,194,6.942054
0.0,23,6.946888
0.0,4,6.947752
1.0,33,6.954706
0.0,75,6.970749
1.0,30,6.977121
1.0,22,6.981746
0.0,6,6.983024
1.0,14,6.985954
1.0,13,6.988674
0.0,17,6.992232
0.0,26,6.997783
0.0,8,6.999504
1.0,90,7.018592
1.0,14,7.021537
1.0,12,7.024068
