#{"t_start": 1715531692.544678, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000399
0.0,29,0.000953
1.0,38,0.001589
0.0,14,0.001826
0.0,55,0.002696
0.0,49,0.003479
0.0,66,0.00451
0.0,40,0.005148
0.0,48,0.005891
0.0,133,0.007841
0.0,5,0.007933
0.0,32,0.008415
0.0,46,0.009093
0.0,42,0.009704
0.0,12,0.009893
0.0,15,0.01012
0.0,33,0.010613
0.0,31,0.011076
0.0,20,0.011377
0.0,13,0.011577
0.0,116,0.013261
0.0,17,0.013526
0.0,50,0.014266
0.0,39,0.014843
1.0,55,0.015657
0.0,5,0.015743
0.0,73,0.016772
1.0,117,0.018347
0.0,21,0.018644
0.0,12,0.018819
0.0,34,0.019287
0.0,45,0.019899
0.0,31,0.020329
0.0,31,0.02076
0.0,4,0.020827
0.0,122,0.022467
1.0,65,0.023347
0.0,54,0.024082
0.0,49,0.024739
0.0,9,0.024873
0.0,58,0.025651
0.0,79,0.02671
0.0,2,0.02675
0.0,65,0.027624
0.0,36,0.028113
0.0,40,0.028654
0.0,32,0.02909
0.0,26,0.029447
0.0,78,0.030466
0.0,32,0.030885
1.0,47,0.031511
0.0,60,0.032306
0.0,54,0.033024
0.0,37,0.033515
0.0,65,0.034358
0.0,18,0.0346
0.0,60,0.035388
0.0,69,0.036281
0.0,51,0.036938
0.0,22,0.037229
0.0,29,0.037607
0.0,38,0.038093
0.0,42,0.038636
0.0,50,0.039279
0.0,21,0.039559
1.0,25,0.03989
0.0,40,0.040402
0.0,29,0.040798
0.0,25,0.041122
0.0,15,0.041321
0.0,55,0.042022
0.0,5,0.042099
0.0,57,0.042834
0.0,103,0.044142
1.0,88,0.045272
1.0,32,0.045693
0.0,49,0.046318
0.0,109,0.047716
1.0,67,0.048576
0.0,32,0.048993
0.0,63,0.0498
1.0,68,0.050685
0.0,24,0.051002
0.0,55,0.051699
0.0,5,0.051774
0.0,38,0.052267
0.0,93,0.053464
1.0,102,0.054797
0.0,35,0.055258
0.0,78,0.056253
0.0,18,0.056495
0.0,34,0.056932
0.0,160,0.05896
1.0,89,0.060146
0.0,55,0.060862
0.0,91,0.062033
0.0,61,0.062817
0.0,45,0.063401
0.0,136,0.065132
0.0,11,0.065289
0.0,1,0.065314
0.0,26,0.065654
0.0,63,0.066472
1.0,123,0.068058
0.0,110,0.069482
0.0,155,0.071455
0.0,34,0.071899
0.0,31,0.072303
1.0,87,0.073425
0.0,45,0.074016
1.0,28,0.074386
0.0,26,0.07473
1.0,80,0.075771
0.0,5,0.075851
0.0,56,0.076568
0.0,88,0.077691
1.0,249,0.08085
0.0,78,0.081846
0.0,11,0.081998
0.0,41,0.08253
0.0,3,0.082581
0.0,107,0.083953
0.0,61,0.084739
0.0,22,0.085028
0.0,42,0.085576
0.0,48,0.086196
0.0,224,0.089048
0.0,162,0.091108
0.0,19,0.091361
0.0,66,0.092214
0.0,36,0.092684
0.0,205,0.095278
0.0,46,0.095874
0.0,141,0.097672
0.0,17,0.097904
1.0,22,0.098198
0.0,57,0.098932
0.0,23,0.099236
0.0,19,0.099487
0.0,44,0.10006
0.0,15,0.100263
1.0,90,0.101416
0.0,173,0.103603
0.0,12,0.103768
0.0,79,0.104827
