#{"t_start": 1717601761.580066, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000766
0.0,3,0.000856
0.0,9,0.001036
0.0,50,0.001952
0.0,34,0.002562
0.0,9,0.002733
0.0,62,0.003866
0.0,4,0.003955
0.0,27,0.004451
0.0,6,0.004573
0.0,86,0.006132
0.0,26,0.006608
0.0,3,0.006713
0.0,15,0.006994
0.0,8,0.007155
0.0,5,0.007262
0.0,19,0.007613
0.0,36,0.00824
0.0,13,0.008466
0.0,15,0.008732
0.0,22,0.00911
0.0,21,0.009476
0.0,18,0.009793
0.0,10,0.009975
0.0,4,0.010057
0.0,13,0.010288
0.0,28,0.01077
0.0,91,0.012282
0.0,4,0.012369
0.0,31,0.012905
0.0,35,0.013493
0.0,30,0.014009
0.0,30,0.014514
0.0,27,0.014989
0.0,54,0.015896
0.0,41,0.0166
0.0,14,0.016833
0.0,31,0.017328
0.0,57,0.018228
0.0,41,0.018873
0.0,35,0.019422
0.0,21,0.01975
0.0,22,0.02011
0.0,33,0.020633
0.0,28,0.02109
0.0,22,0.02144
0.0,24,0.021824
0.0,9,0.021973
0.0,16,0.022233
0.0,10,0.022402
0.0,25,0.022799
0.0,8,0.022937
0.0,25,0.023333
0.0,33,0.023852
0.0,25,0.024256
0.0,19,0.024555
0.0,29,0.025026
0.0,29,0.025486
0.0,29,0.025955
0.0,8,0.026092
0.0,24,0.026479
0.0,27,0.026913
0.0,38,0.027517
0.0,51,0.028297
0.0,51,0.029086
0.0,50,0.029859
0.0,9,0.030005
0.0,35,0.030534
0.0,41,0.031179
0.0,26,0.031575
0.0,24,0.031947
0.0,78,0.03313
0.0,42,0.033771
0.0,18,0.034054
0.0,19,0.034354
0.0,30,0.034822
0.0,63,0.035745
0.0,4,0.035818
0.0,16,0.036065
0.0,33,0.036571
0.0,27,0.036974
0.0,38,0.037542
0.0,26,0.03793
0.0,24,0.038294
0.0,30,0.03875
0.0,10,0.038908
0.0,32,0.039388
0.0,50,0.040129
0.0,29,0.040569
0.0,31,0.041039
0.0,9,0.041184
0.0,26,0.041579
0.0,18,0.041854
0.0,49,0.04258
0.0,36,0.043117
0.0,20,0.043421
0.0,20,0.043729
0.0,47,0.044427
0.0,32,0.044913
0.0,65,0.045871
0.0,30,0.046328
0.0,121,0.048117
0.0,60,0.049007
0.0,61,0.049928
0.0,32,0.050413
0.0,27,0.050822
0.0,19,0.051115
0.0,100,0.0526
0.0,65,0.053568
0.0,64,0.054512
0.0,113,0.056222
1.0,48,0.056951
0.0,10,0.057112
0.0,23,0.057458
0.0,28,0.057885
0.0,37,0.058445
0.0,17,0.058705
0.0,24,0.059073
0.0,24,0.059443
0.0,61,0.060345
0.0,45,0.061021
0.0,51,0.061785
0.0,48,0.062504
0.0,42,0.063138
0.0,26,0.063536
0.0,120,0.065321
0.0,35,0.065846
0.0,14,0.066064
0.0,45,0.066761
0.0,88,0.068068
0.0,9,0.068215
0.0,20,0.068522
0.0,30,0.068965
0.0,63,0.069898
0.0,29,0.070332
0.0,38,0.070901
0.0,61,0.071807
0.0,26,0.0722
0.0,12,0.072388
0.0,7,0.0725
0.0,75,0.07361
0.0,46,0.074301
0.0,40,0.074909
0.0,36,0.075453
0.0,37,0.076002
0.0,76,0.077117
0.0,52,0.07788
0.0,20,0.078186
0.0,72,0.079241
0.0,75,0.080395
0.0,15,0.080626
0.0,51,0.081386
0.0,70,0.082428
0.0,30,0.082871
0.0,3,0.082927
0.0,18,0.083206
0.0,33,0.083702
0.0,65,0.084671
0.0,42,0.085304
0.0,46,0.085973
0.0,17,0.086232
0.0,48,0.086943
0.0,77,0.088067
0.0,19,0.088359
0.0,48,0.089069
1.0,72,0.090132
0.0,27,0.090542
0.0,156,0.092845
0.0,15,0.093082
0.0,12,0.093278
0.0,32,0.093773
0.0,54,0.094583
0.0,40,0.095185
0.0,101,0.096681
1.0,32,0.097164
0.0,62,0.098077
0.0,41,0.098694
0.0,29,0.09913
0.0,47,0.099825
0.0,9,0.099973
0.0,9,0.100121
0.0,29,0.100552
0.0,72,0.101611
0.0,8,0.101743
0.0,52,0.102522
0.0,197,0.105421
0.0,6,0.105524
0.0,56,0.106369
0.0,31,0.106841
0.0,14,0.107056
0.0,20,0.107366
0.0,49,0.108113
0.0,50,0.108865
0.0,29,0.109301
0.0,77,0.110442
0.0,14,0.110663
0.0,24,0.111027
0.0,2,0.111067
0.0,28,0.111482
0.0,86,0.11273
0.0,62,0.113652
1.0,34,0.114167
0.0,12,0.114358
0.0,84,0.115622
0.0,6,0.115721
0.0,18,0.115997
0.0,73,0.117069
0.0,55,0.117948
0.0,76,0.11908
1.0,230,0.122481
0.0,4,0.122556
0.0,7,0.122673
0.0,92,0.124058
0.0,23,0.124408
0.0,63,0.12536
0.0,9,0.1255
0.0,55,0.126335
0.0,43,0.126978
0.0,47,0.127685
0.0,68,0.128688
0.0,44,0.129351
0.0,8,0.12948
0.0,33,0.12997
0.0,67,0.130966
0.0,162,0.133361
0.0,7,0.133478
0.0,14,0.1337
0.0,87,0.135009
0.0,77,0.136168
0.0,85,0.137441
0.0,12,0.137631
0.0,6,0.137731
0.0,15,0.137958
0.0,32,0.13844
0.0,34,0.138944
0.0,21,0.139265
0.0,33,0.139757
0.0,98,0.141191
0.0,74,0.142289
1.0,118,0.144011
0.0,22,0.144373
0.0,71,0.14544
0.0,6,0.14554
0.0,12,0.145727
0.0,62,0.146658
0.0,7,0.146774
0.0,79,0.147938
0.0,357,0.153155
0.0,10,0.15332
0.0,14,0.153538
0.0,23,0.161749
0.0,13,0.162071
0.0,70,0.163259
0.0,58,0.164228
0.0,117,0.166067
0.0,11,0.166265
0.0,47,0.166987
0.0,47,0.167722
0.0,3,0.16778
0.0,45,0.168486
1.0,62,0.169445
0.0,27,0.169868
0.0,15,0.170116
0.0,7,0.170234
0.0,16,0.170486
0.0,46,0.171198
0.0,61,0.172131
