#{"t_start": 1715444450.493376, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.004232
0.0,73,0.008609
0.0,5,0.008923
1.0,49,0.011782
0.0,38,0.013988
0.0,37,0.01616
0.0,120,0.022687
0.0,92,0.027653
0.0,16,0.028495
0.0,28,0.02995
0.0,65,0.033333
0.0,44,0.035604
0.0,25,0.036893
1.0,104,0.042197
0.0,78,0.046165
0.0,15,0.046945
0.0,30,0.04849
1.0,92,0.053219
0.0,22,0.054354
0.0,47,0.056766
0.0,35,0.058556
0.0,11,0.059126
0.0,28,0.060597
0.0,85,0.064942
0.0,53,0.067648
0.0,43,0.069853
1.0,84,0.074149
0.0,13,0.074825
0.0,104,0.080177
0.0,25,0.081472
0.0,4,0.081692
0.0,24,0.08292
0.0,58,0.085892
0.0,39,0.087881
0.0,98,0.092904
1.0,84,0.097195
0.0,124,0.10348
0.0,58,0.106449
0.0,10,0.106971
1.0,123,0.113326
1.0,178,0.122451
0.0,69,0.125976
0.0,31,0.127563
0.0,210,0.138283
0.0,44,0.140541
0.0,42,0.142679
0.0,83,0.146925
0.0,39,0.148923
1.0,166,0.157403
0.0,59,0.160439
0.0,24,0.161676
0.0,111,0.167398
0.0,1,0.167462
0.0,10,0.167984
0.0,34,0.169733
0.0,82,0.173985
1.0,247,0.186653
0.0,41,0.188757
1.0,53,0.191467
0.0,7,0.191839
1.0,76,0.195722
1.0,118,0.20176
0.0,185,0.211222
1.0,221,0.222497
0.0,115,0.228402
0.0,30,0.229937
0.0,4,0.230154
0.0,47,0.232559
0.0,21,0.233641
0.0,149,0.24126
0.0,149,0.248881
1.0,52,0.251541
0.0,53,0.254259
0.0,13,0.254934
0.0,22,0.25607
0.0,19,0.257047
0.0,30,0.258588
0.0,29,0.260085
0.0,8,0.260505
0.0,53,0.263216
1.0,55,0.266055
0.0,55,0.268864
0.0,4,0.269079
0.0,49,0.271582
0.0,30,0.273121
1.0,106,0.278541
1.0,183,0.287931
0.0,61,0.291046
0.0,11,0.291617
