#{"t_start": 1717598308.960462, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004041
0.0,25,0.010179
0.0,3,0.010897
0.0,29,0.01766
0.0,44,0.02716
0.0,34,0.034383
0.0,25,0.039613
0.0,15,0.042702
0.0,9,0.044563
0.0,13,0.04724
0.0,28,0.053034
0.0,85,0.070606
0.0,5,0.071627
0.0,14,0.074506
0.0,26,0.079868
0.0,62,0.092648
0.0,50,0.102912
0.0,86,0.120636
0.0,25,0.125798
0.0,32,0.13239
0.0,22,0.13694
0.0,22,0.141412
0.0,109,0.163905
0.0,59,0.176034
0.0,39,0.183999
0.0,51,0.194481
0.0,36,0.201901
0.0,58,0.213836
0.0,33,0.220592
1.0,94,0.240213
0.0,61,0.252823
0.0,44,0.261924
0.0,30,0.268143
0.0,40,0.276357
0.0,27,0.28187
0.0,17,0.285352
0.0,30,0.291508
0.0,13,0.294185
0.0,42,0.302914
0.0,12,0.305376
0.0,174,0.340626
0.0,34,0.347622
0.0,46,0.357062
0.0,11,0.359328
0.0,29,0.365298
0.0,40,0.373558
0.0,3,0.374175
0.0,96,0.393954
0.0,42,0.40265
0.0,24,0.407572
0.0,68,0.421594
0.0,20,0.425718
0.0,48,0.435593
0.0,83,0.452625
0.0,112,0.475341
0.0,103,0.496668
0.0,69,0.510883
0.0,54,0.522005
0.0,44,0.531088
0.0,105,0.552711
0.0,435,0.642511
0.0,30,0.648708
0.0,48,0.658667
0.0,39,0.66681
0.0,136,0.694724
0.0,22,0.699244
0.0,3,0.699866
0.0,25,0.705043
0.0,14,0.707943
0.0,184,0.746178
0.0,53,0.757176
1.0,137,0.785589
0.0,191,0.825292
1.0,86,0.842958
0.0,44,0.852045
0.0,39,0.860159
0.0,181,0.897236
0.0,68,0.911357
0.0,8,0.913018
0.0,200,0.954551
0.0,23,0.959256
0.0,19,0.963131
0.0,4,0.963962
0.0,18,0.967709
0.0,182,1.005473
0.0,12,1.007932
0.0,318,1.07406
0.0,75,1.089648
0.0,100,1.110416
1.0,103,1.131705
0.0,25,1.136913
0.0,16,1.140227
0.0,4,1.141062
0.0,17,1.144583
0.0,8,1.146249
0.0,65,1.159758
0.0,14,1.162642
0.0,24,1.167606
0.0,20,1.171752
0.0,118,1.196366
0.0,258,1.250043
1.0,190,1.28953
0.0,24,1.294519
0.0,11,1.296813
0.0,35,1.304084
0.0,23,1.308858
0.0,50,1.319071
0.0,17,1.322581
0.0,47,1.332367
0.0,31,1.338784
0.0,67,1.352746
0.0,34,1.359738
0.0,40,1.368022
0.0,48,1.37802
0.0,83,1.395309
0.0,38,1.403202
0.0,33,1.410031
0.0,51,1.420573
0.0,54,1.431807
0.0,82,1.448855
0.0,155,1.481059
0.0,28,1.4869
0.0,5,1.487935
0.0,70,1.502544
0.0,38,1.510379
0.0,58,1.522478
1.0,318,1.588521
0.0,84,1.605824
1.0,156,1.638489
0.0,99,1.659098
0.0,73,1.674256
1.0,234,1.723033
0.0,20,1.727176
0.0,41,1.735659
0.0,461,1.831143
0.0,4,1.831978
0.0,27,1.83761
1.0,145,1.867933
0.0,190,1.907386
0.0,19,1.911378
0.0,192,1.951432
0.0,38,1.959344
0.0,123,1.985016
1.0,185,2.023429
1.0,115,2.047164
0.0,122,2.072343
0.0,54,2.092177
0.0,4,2.093319
0.0,16,2.096743
0.0,97,2.118011
0.0,25,2.123311
0.0,186,2.162319
0.0,133,2.190135
0.0,47,2.199927
0.0,69,2.214299
0.0,23,2.219104
0.0,245,2.270444
0.0,99,2.291033
0.0,28,2.296941
0.0,45,2.306333
0.0,121,2.331574
1.0,51,2.342181
0.0,14,2.34511
0.0,29,2.351118
1.0,138,2.3799
0.0,28,2.385753
0.0,352,2.458552
1.0,50,2.469004
0.0,36,2.476539
0.0,287,2.536584
0.0,15,2.539682
0.0,18,2.543446
0.0,30,2.549714
0.0,19,2.55382
0.0,52,2.56467
0.0,31,2.571197
1.0,32,2.577857
0.0,254,2.63135
0.0,18,2.63514
1.0,70,2.649776
0.0,102,2.671054
0.0,126,2.697143
0.0,79,2.713628
1.0,68,2.727725
0.0,12,2.730236
0.0,19,2.734217
0.0,141,2.763727
0.0,29,2.769784
1.0,98,2.790277
0.0,20,2.794419
1.0,54,2.8056
1.0,59,2.817799
0.0,62,2.830777
0.0,7,2.832242
0.0,11,2.834537
1.0,39,2.842629
0.0,47,2.852435
1.0,28,2.858227
0.0,147,2.888894
0.0,55,2.900273
0.0,20,2.904397
0.0,24,2.9094
0.0,35,2.916692
0.0,130,2.943793
0.0,7,2.945254
0.0,128,2.971975
0.0,75,2.987675
0.0,66,3.00146
0.0,100,3.022285
0.0,13,3.024994
1.0,28,3.03073
0.0,12,3.033206
0.0,15,3.036331
0.0,53,3.046942
0.0,125,3.072964
1.0,54,3.084172
0.0,40,3.092508
1.0,25,3.097692
0.0,25,3.102897
0.0,80,3.1193
1.0,33,3.126102
0.0,141,3.155494
0.0,140,3.184769
0.0,18,3.188494
1.0,42,3.197236
0.0,74,3.212652
0.0,128,3.239401
0.0,45,3.24872
0.0,5,3.249749
0.0,18,3.253482
0.0,45,3.262653
0.0,7,3.264077
0.0,41,3.272582
0.0,14,3.275496
1.0,29,3.281473
0.0,17,3.284976
1.0,53,3.295822
1.0,84,3.312994
0.0,95,3.33242
0.0,59,3.344403
0.0,59,3.35642
0.0,75,3.372026
1.0,53,3.382957
1.0,99,3.403382
0.0,91,3.422251
0.0,28,3.428073
1.0,31,3.434455
0.0,28,3.440261
0.0,18,3.443988
0.0,66,3.457683
0.0,20,3.461823
