#{"t_start": 1717583051.586462, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000373
0.0,2,0.000438
0.0,7,0.000556
0.0,4,0.00062
0.0,13,0.000768
0.0,29,0.001086
0.0,20,0.001309
0.0,27,0.001595
0.0,16,0.001774
0.0,50,0.002294
0.0,14,0.002449
0.0,55,0.003006
0.0,32,0.003343
0.0,27,0.00366
0.0,31,0.003989
0.0,21,0.004204
0.0,70,0.004883
0.0,16,0.005051
0.0,39,0.005462
0.0,24,0.005706
0.0,16,0.005889
0.0,23,0.006128
0.0,13,0.006266
0.0,41,0.006677
0.0,11,0.006799
0.0,38,0.007182
0.0,26,0.007448
0.0,12,0.007588
0.0,26,0.007853
0.0,61,0.008433
0.0,23,0.008659
0.0,61,0.009239
0.0,49,0.009716
0.0,52,0.010212
0.0,78,0.010946
0.0,19,0.011131
0.0,26,0.011384
0.0,39,0.011758
0.0,12,0.011881
0.0,41,0.012267
0.0,24,0.012501
0.0,38,0.01287
0.0,40,0.013257
0.0,69,0.013914
0.0,45,0.014341
0.0,29,0.01462
0.0,39,0.014995
0.0,44,0.015427
0.0,50,0.015909
0.0,37,0.016269
0.0,3,0.016309
0.0,26,0.016566
0.0,51,0.017055
0.0,60,0.017621
0.0,41,0.018004
0.0,22,0.018219
0.0,61,0.018794
0.0,12,0.018919
0.0,13,0.019051
0.0,51,0.019542
0.0,61,0.020112
0.0,66,0.020734
0.0,3,0.020775
0.0,46,0.021217
0.0,38,0.021577
0.0,6,0.021645
0.0,119,0.022792
0.0,38,0.023167
0.0,66,0.023804
0.0,27,0.02409
0.0,11,0.024204
0.0,54,0.024737
0.0,18,0.024916
0.0,53,0.025431
0.0,38,0.025799
0.0,69,0.026472
0.0,9,0.02657
0.0,71,0.02724
0.0,10,0.027346
0.0,51,0.027836
0.0,53,0.028356
0.0,26,0.028616
0.0,46,0.029058
0.0,28,0.029335
0.0,59,0.029892
0.0,36,0.030237
0.0,17,0.030403
0.0,190,0.032184
0.0,6,0.032253
0.0,13,0.032388
0.0,22,0.032604
0.0,11,0.032717
0.0,29,0.033003
0.0,95,0.033904
0.0,49,0.034374
0.0,14,0.034517
0.0,7,0.034594
0.0,14,0.034734
0.0,23,0.034958
0.0,21,0.03516
1.0,81,0.03594
0.0,12,0.036066
0.0,75,0.036775
0.0,43,0.037223
0.0,227,0.03936
0.0,45,0.039798
0.0,3,0.039839
0.0,11,0.039951
0.0,14,0.040096
0.0,62,0.040708
0.0,42,0.04112
0.0,6,0.041192
0.0,55,0.041747
0.0,49,0.042228
0.0,50,0.042719
0.0,121,0.043896
0.0,46,0.044357
0.0,6,0.044427
0.0,135,0.045742
0.0,3,0.045784
0.0,91,0.046673
0.0,119,0.047823
0.0,5,0.047882
0.0,26,0.048146
0.0,73,0.048859
0.0,12,0.048986
0.0,74,0.049716
0.0,119,0.050865
0.0,21,0.051082
0.0,41,0.051491
0.0,41,0.051959
0.0,49,0.052531
0.0,28,0.052884
0.0,88,0.053874
0.0,8,0.053963
0.0,93,0.054851
0.0,59,0.055427
0.0,17,0.055606
0.0,27,0.055889
0.0,111,0.056962
0.0,27,0.057232
0.0,6,0.0573
0.0,40,0.057692
0.0,37,0.058065
0.0,23,0.05829
0.0,110,0.059338
0.0,56,0.0599
0.0,74,0.060621
0.0,26,0.060884
0.0,13,0.061028
0.0,14,0.061176
0.0,70,0.06186
0.0,45,0.062299
0.0,64,0.062926
0.0,36,0.063278
0.0,44,0.063713
0.0,13,0.063851
0.0,41,0.064253
0.0,42,0.064659
0.0,119,0.065798
0.0,14,0.065946
0.0,88,0.066808
0.0,72,0.067514
0.0,83,0.068324
0.0,28,0.068631
0.0,21,0.068837
0.0,62,0.06944
0.0,52,0.069946
0.0,22,0.070163
0.0,39,0.070546
0.0,38,0.070919
0.0,92,0.071808
0.0,70,0.072502
0.0,56,0.073049
0.0,34,0.073377
0.0,25,0.07363
0.0,35,0.073977
0.0,28,0.074271
0.0,58,0.074851
0.0,24,0.075097
0.0,48,0.075571
0.0,62,0.07617
0.0,32,0.076488
0.0,37,0.076862
0.0,10,0.076968
0.0,25,0.077219
0.0,33,0.077545
0.0,7,0.077623
0.0,39,0.078012
0.0,33,0.078336
0.0,22,0.078557
0.0,55,0.079092
0.0,115,0.080194
0.0,19,0.080387
0.0,40,0.080787
0.0,84,0.081598
0.0,17,0.081778
0.0,113,0.082863
0.0,104,0.083858
0.0,20,0.084063
0.0,5,0.084122
0.0,6,0.084188
0.0,67,0.084833
0.0,34,0.085167
0.0,70,0.085858
0.0,93,0.086757
0.0,8,0.086845
0.0,41,0.087245
0.0,139,0.08858
0.0,23,0.088829
0.0,122,0.090029
1.0,249,0.092437
0.0,13,0.092573
0.0,19,0.092768
0.0,132,0.094051
0.0,82,0.094848
0.0,60,0.095447
0.0,52,0.095955
0.0,84,0.096783
0.0,186,0.098587
0.0,10,0.0987
0.0,47,0.106944
0.0,27,0.107364
0.0,87,0.108352
0.0,35,0.108735
0.0,70,0.109442
0.0,104,0.110536
0.0,61,0.111148
0.0,43,0.111582
0.0,57,0.112147
0.0,37,0.112523
0.0,8,0.112613
0.0,46,0.113082
0.0,37,0.113502
0.0,25,0.113758
0.0,92,0.11465
0.0,46,0.115114
0.0,65,0.115755
0.0,35,0.116109
0.0,56,0.116671
0.0,17,0.116846
0.0,99,0.117811
0.0,49,0.118299
0.0,31,0.118616
0.0,31,0.118968
1.0,136,0.120296
0.0,23,0.120537
0.0,81,0.121344
0.0,38,0.121731
0.0,52,0.122265
0.0,72,0.122986
0.0,32,0.123309
0.0,108,0.124369
0.0,125,0.125591
0.0,35,0.125945
0.0,3,0.125987
0.0,109,0.127057
0.0,156,0.128578
0.0,14,0.128729
0.0,20,0.128936
0.0,17,0.129117
0.0,15,0.129272
0.0,51,0.129769
0.0,3,0.12981
0.0,92,0.13068
0.0,51,0.131172
0.0,12,0.131292
0.0,38,0.131659
0.0,3,0.131699
0.0,7,0.131776
0.0,190,0.133559
0.0,115,0.134688
0.0,32,0.135
0.0,7,0.135076
0.0,10,0.135179
0.0,6,0.135247
0.0,4,0.135294
0.0,30,0.135585
0.0,107,0.136612
0.0,76,0.137345
0.0,14,0.137488
0.0,15,0.137647
0.0,11,0.137761
0.0,4,0.137811
0.0,4,0.137859
0.0,112,0.138935
0.0,37,0.139308
0.0,29,0.139589
0.0,25,0.13983
0.0,76,0.140537
0.0,120,0.141662
0.0,18,0.141841
0.0,37,0.142193
0.0,55,0.14272
0.0,147,0.144102
0.0,76,0.144832
0.0,38,0.145204
0.0,89,0.146047
0.0,55,0.146567
0.0,33,0.146882
0.0,13,0.147014
0.0,17,0.147182
0.0,89,0.148031
0.0,16,0.148191
0.0,52,0.148696
0.0,49,0.149162
0.0,22,0.149376
1.0,148,0.150775
0.0,34,0.151109
0.0,69,0.151772
0.0,37,0.152135
0.0,10,0.15224
0.0,73,0.152936
0.0,110,0.153982
0.0,121,0.155127
0.0,5,0.155185
1.0,69,0.155872
0.0,122,0.157025
0.0,22,0.157246
0.0,65,0.157894
0.0,11,0.158007
0.0,143,0.159356
0.0,9,0.159451
0.0,100,0.160425
0.0,12,0.160551
0.0,7,0.160626
0.0,78,0.161378
0.0,18,0.161561
0.0,97,0.16249
0.0,28,0.162764
0.0,12,0.162889
0.0,187,0.16467
0.0,92,0.165563
0.0,32,0.165875
0.0,29,0.166158
0.0,151,0.167581
0.0,25,0.167831
0.0,29,0.16811
0.0,110,0.169149
0.0,83,0.169953
0.0,84,0.170752
0.0,50,0.17123
0.0,74,0.17193
0.0,188,0.17374
0.0,77,0.174485
0.0,46,0.174952
0.0,17,0.175124
0.0,16,0.17528
0.0,11,0.175391
0.0,112,0.176463
0.0,22,0.176689
0.0,65,0.177313
0.0,71,0.178001
0.0,128,0.17922
0.0,99,0.180177
0.0,45,0.180612
0.0,56,0.181146
0.0,2,0.181175
0.0,41,0.181567
0.0,66,0.182202
0.0,27,0.182468
0.0,16,0.182626
0.0,81,0.183394
0.0,28,0.183667
0.0,142,0.184997
0.0,98,0.185935
0.0,4,0.185983
0.0,60,0.186557
0.0,99,0.187499
0.0,77,0.18824
0.0,132,0.189525
0.0,58,0.190086
0.0,9,0.19018
0.0,8,0.190265
0.0,124,0.191466
0.0,227,0.19361
0.0,101,0.194578
0.0,18,0.19476
0.0,86,0.195578
0.0,26,0.195838
0.0,60,0.196411
0.0,135,0.197676
0.0,31,0.19798
0.0,26,0.198231
0.0,3,0.198271
0.0,13,0.198399
0.0,17,0.198567
0.0,62,0.19918
0.0,125,0.200365
0.0,9,0.200461
0.0,76,0.201176
0.0,58,0.201735
0.0,11,0.201849
0.0,10,0.201953
0.0,15,0.2021
0.0,23,0.20233
0.0,32,0.202642
0.0,51,0.203124
0.0,34,0.203454
0.0,210,0.205701
0.0,76,0.206458
0.0,18,0.206644
1.0,135,0.207923
0.0,10,0.208032
0.0,20,0.208234
0.0,61,0.208818
0.0,44,0.209252
0.0,29,0.209533
0.0,14,0.209679
0.0,60,0.21026
0.0,60,0.210841
0.0,244,0.213165
0.0,51,0.213656
0.0,142,0.215021
0.0,97,0.21596
0.0,202,0.217878
0.0,44,0.218306
0.0,26,0.218562
0.0,93,0.219445
0.0,46,0.219889
0.0,90,0.220758
0.0,31,0.221061
0.0,13,0.221196
0.0,64,0.221812
0.0,134,0.223096
0.0,22,0.223318
0.0,8,0.223404
0.0,62,0.223997
0.0,3,0.22405
0.0,238,0.22632
0.0,95,0.227237
0.0,35,0.227584
0.0,168,0.229202
0.0,74,0.229911
0.0,29,0.230199
0.0,142,0.231555
0.0,16,0.231718
0.0,80,0.232483
0.0,82,0.233259
0.0,76,0.233977
0.0,83,0.234769
0.0,136,0.236053
0.0,56,0.236595
0.0,21,0.236802
0.0,5,0.23686
0.0,26,0.237116
0.0,85,0.23793
0.0,100,0.238892
0.0,123,0.240062
0.0,45,0.240497
0.0,40,0.240881
0.0,7,0.240958
0.0,39,0.241334
0.0,35,0.241675
0.0,95,0.24258
0.0,87,0.2434
0.0,136,0.244668
0.0,19,0.244865
0.0,17,0.245036
0.0,75,0.245757
0.0,41,0.246156
0.0,15,0.246308
0.0,94,0.247209
0.0,136,0.248488
0.0,36,0.248842
0.0,28,0.249116
0.0,36,0.249466
0.0,51,0.249951
0.0,4,0.249997
0.0,230,0.252198
0.0,67,0.252834
0.0,193,0.254661
0.0,210,0.256656
0.0,56,0.257191
0.0,49,0.257664
0.0,45,0.2581
0.0,58,0.258662
0.0,87,0.259534
0.0,190,0.262198
0.0,90,0.263343
0.0,109,0.264753
0.0,192,0.266886
0.0,8,0.266984
0.0,69,0.267659
0.0,143,0.269039
0.0,107,0.270077
0.0,11,0.270198
0.0,35,0.270542
0.0,75,0.271256
0.0,40,0.271724
0.0,256,0.274124
0.0,11,0.274244
0.0,34,0.274585
1.0,102,0.275566
0.0,3,0.27561
0.0,13,0.275748
0.0,13,0.275882
0.0,50,0.276362
0.0,149,0.277776
0.0,48,0.278243
0.0,9,0.27834
0.0,52,0.278841
0.0,33,0.279169
0.0,15,0.279325
0.0,16,0.279496
0.0,41,0.279896
0.0,106,0.280913
0.0,117,0.282038
0.0,79,0.282795
0.0,3,0.282836
0.0,24,0.283075
0.0,23,0.283313
0.0,21,0.283525
0.0,39,0.283904
0.0,51,0.284394
0.0,251,0.286933
0.0,144,0.28842
0.0,104,0.289497
0.0,99,0.290529
0.0,40,0.290965
0.0,94,0.291925
0.0,68,0.292628
0.0,20,0.292847
0.0,47,0.293343
0.0,25,0.29361
0.0,11,0.293735
0.0,59,0.29434
0.0,26,0.294612
0.0,15,0.294774
0.0,11,0.294898
0.0,39,0.29531
0.0,16,0.295481
0.0,5,0.295545
0.0,112,0.296698
0.0,19,0.296908
0.0,74,0.297676
0.0,51,0.298193
0.0,60,0.298808
0.0,53,0.299357
0.0,47,0.29984
0.0,39,0.300249
0.0,10,0.300364
0.0,39,0.300774
0.0,49,0.301273
0.0,62,0.301915
0.0,29,0.302219
0.0,110,0.303341
0.0,113,0.30465
0.0,48,0.305141
0.0,8,0.305238
0.0,87,0.306118
1.0,101,0.307126
0.0,34,0.307473
1.0,60,0.308089
0.0,41,0.308516
0.0,15,0.308676
1.0,44,0.309125
0.0,6,0.309196
0.0,78,0.310008
0.0,23,0.310255
0.0,48,0.310756
0.0,40,0.311174
0.0,91,0.31209
0.0,29,0.312387
0.0,350,0.315879
0.0,5,0.315947
0.0,81,0.31679
0.0,91,0.317733
0.0,42,0.318176
0.0,54,0.318798
0.0,237,0.321255
0.0,5,0.321329
0.0,10,0.321448
1.0,117,0.322639
0.0,140,0.324045
0.0,36,0.324442
0.0,27,0.324741
0.0,4,0.324796
0.0,225,0.32716
0.0,54,0.327749
0.0,43,0.32822
0.0,178,0.329985
0.0,85,0.330812
0.0,33,0.331149
0.0,17,0.331322
0.0,17,0.331501
0.0,38,0.331887
0.0,26,0.332143
0.0,162,0.333713
0.0,77,0.33447
0.0,26,0.334736
0.0,68,0.335399
0.0,82,0.336207
0.0,110,0.337277
0.0,13,0.337415
0.0,83,0.338223
0.0,121,0.339404
0.0,51,0.339909
