#{"t_start": 1715436296.229692, "env_id": "Office-v0"}
r,l,t
1.0,31,0.006601
0.0,31,0.012381
0.0,1,0.012594
1.0,56,0.022283
0.0,8,0.0237
0.0,80,0.037074
0.0,43,0.044053
1.0,22,0.047675
1.0,6,0.048646
0.0,11,0.050464
1.0,167,0.077457
0.0,14,0.079709
1.0,12,0.081604
0.0,9,0.083063
0.0,3,0.083554
1.0,52,0.091957
1.0,48,0.099755
0.0,135,0.121857
0.0,86,0.1359
0.0,59,0.145582
0.0,1,0.145766
0.0,109,0.163504
0.0,5,0.164352
1.0,37,0.170392
0.0,8,0.171728
1.0,91,0.186584
0.0,86,0.2006
0.0,34,0.206235
0.0,32,0.211524
0.0,16,0.21417
1.0,147,0.238191
0.0,109,0.255716
1.0,72,0.267436
0.0,83,0.280983
1.0,207,0.314689
0.0,59,0.324352
1.0,62,0.334422
0.0,2,0.334777
0.0,36,0.340627
1.0,53,0.349312
1.0,23,0.352957
0.0,33,0.358381
0.0,41,0.364988
1.0,40,0.371493
1.0,134,0.393406
1.0,45,0.400639
0.0,129,0.421453
0.0,1,0.421634
0.0,13,0.423778
0.0,21,0.427256
0.0,58,0.43672
1.0,34,0.442179
1.0,36,0.448008
0.0,111,0.466253
0.0,40,0.472789
1.0,38,0.478903
0.0,11,0.480687
0.0,10,0.482273
0.0,24,0.48624
0.0,84,0.500108
1.0,36,0.505979
0.0,2,0.506327
0.0,109,0.524207
0.0,119,0.543832
1.0,16,0.546418
0.0,16,0.549085
0.0,181,0.578808
0.0,28,0.583438
0.0,46,0.591022
0.0,84,0.604779
0.0,18,0.607704
0.0,4,0.608382
0.0,33,0.613796
0.0,117,0.632999
0.0,23,0.63678
1.0,112,0.655218
1.0,50,0.663308
1.0,92,0.67822
0.0,139,0.700961
0.0,151,0.725569
0.0,6,0.726593
0.0,57,0.735927
0.0,347,0.792883
1.0,243,0.832956
0.0,13,0.835114
1.0,169,0.862633
0.0,10,0.864323
1.0,64,0.874731
0.0,17,0.877528
0.0,50,0.885731
0.0,35,0.891448
1.0,19,0.894556
1.0,74,0.906692
0.0,25,0.9108
0.0,31,0.915934
1.0,131,0.937451
1.0,20,0.940713
1.0,98,0.956494
0.0,44,0.963719
1.0,87,0.977874
0.0,38,0.984152
0.0,84,0.997875
0.0,4,0.99854
1.0,91,1.013436
1.0,67,1.024461
0.0,10,1.026095
0.0,9,1.027601
0.0,12,1.0296
1.0,95,1.045266
0.0,22,1.048901
0.0,45,1.056318
0.0,73,1.068258
0.0,36,1.074175
0.0,26,1.078416
0.0,11,1.080202
1.0,61,1.090198
0.0,12,1.092161
0.0,256,1.134271
0.0,40,1.140735
1.0,17,1.143515
1.0,30,1.148433
1.0,56,1.157357
1.0,30,1.16213
1.0,37,1.168084
0.0,33,1.173566
0.0,4,1.174233
0.0,54,1.183048
1.0,27,1.187359
0.0,3,1.18782
0.0,51,1.196192
0.0,125,1.21672
0.0,17,1.219527
0.0,18,1.222508
1.0,36,1.228273
0.0,7,1.229365
1.0,13,1.231482
0.0,32,1.236683
0.0,72,1.248561
0.0,38,1.254885
0.0,2,1.255236
1.0,83,1.268849
1.0,23,1.272525
0.0,120,1.291972
0.0,59,1.301628
1.0,32,1.306835
1.0,30,1.311508
0.0,170,1.339212
0.0,18,1.34221
0.0,74,1.354185
0.0,202,1.387458
0.0,36,1.393351
1.0,37,1.399262
0.0,23,1.402902
1.0,167,1.43033
0.0,5,1.431183
0.0,7,1.432359
1.0,42,1.439277
1.0,123,1.459332
0.0,146,1.483147
1.0,119,1.502568
0.0,73,1.514662
0.0,160,1.541019
0.0,21,1.544501
1.0,77,1.557127
1.0,18,1.560048
0.0,4,1.560694
0.0,2,1.561027
1.0,13,1.563151
0.0,180,1.592884
1.0,61,1.602911
0.0,76,1.615257
0.0,49,1.623263
0.0,59,1.632949
