#{"t_start": 1715435351.6772249, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004128
0.0,5,0.004979
0.0,93,0.01929
1.0,44,0.025633
1.0,18,0.028235
0.0,36,0.033266
0.0,28,0.037141
0.0,10,0.038526
0.0,1,0.038672
0.0,9,0.039913
0.0,61,0.048219
0.0,23,0.051374
1.0,47,0.057796
0.0,81,0.068895
0.0,81,0.079939
1.0,67,0.089087
1.0,53,0.096314
0.0,42,0.102059
0.0,9,0.103285
1.0,32,0.107646
1.0,50,0.114486
0.0,24,0.117768
1.0,95,0.130729
1.0,12,0.132358
1.0,29,0.136307
0.0,4,0.136866
0.0,67,0.146019
1.0,73,0.156057
0.0,2,0.156342
0.0,21,0.159206
0.0,6,0.160029
1.0,15,0.162074
1.0,72,0.171926
0.0,5,0.172617
0.0,104,0.18682
0.0,13,0.188633
0.0,17,0.190955
1.0,71,0.200625
0.0,29,0.204599
1.0,57,0.21238
0.0,47,0.218804
0.0,49,0.225464
0.0,5,0.226153
1.0,80,0.237049
1.0,97,0.250305
0.0,133,0.268523
0.0,90,0.280814
0.0,17,0.283147
0.0,14,0.285067
1.0,144,0.304838
0.0,43,0.310764
1.0,4,0.311312
0.0,72,0.321232
1.0,84,0.332814
0.0,16,0.335017
1.0,12,0.336646
0.0,88,0.348778
1.0,27,0.352426
0.0,159,0.374153
1.0,11,0.375672
0.0,31,0.379939
1.0,56,0.387628
0.0,32,0.392001
1.0,32,0.396369
0.0,75,0.406699
0.0,5,0.407395
0.0,19,0.410007
1.0,38,0.415209
0.0,10,0.416592
0.0,17,0.418926
0.0,179,0.443532
0.0,35,0.448339
0.0,9,0.44958
0.0,15,0.451653
0.0,140,0.470969
0.0,1,0.471115
1.0,29,0.4751
1.0,28,0.478926
0.0,8,0.480025
1.0,9,0.481264
0.0,50,0.488183
0.0,20,0.490927
0.0,2,0.491208
0.0,34,0.496125
1.0,26,0.499758
0.0,13,0.501587
0.0,78,0.512242
1.0,50,0.519176
0.0,4,0.519739
0.0,78,0.530551
0.0,188,0.556685
1.0,22,0.559746
0.0,11,0.561274
0.0,46,0.567672
0.0,150,0.588596
1.0,90,0.601104
0.0,73,0.611275
0.0,4,0.611841
