#{"t_start": 1717597128.548757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000411
0.0,29,0.001003
0.0,7,0.001149
0.0,39,0.001847
0.0,11,0.002057
0.0,13,0.002306
0.0,57,0.003299
0.0,21,0.003677
0.0,10,0.003864
0.0,21,0.004237
0.0,32,0.004836
0.0,48,0.005649
0.0,23,0.006035
0.0,43,0.006732
0.0,22,0.007096
0.0,36,0.007683
0.0,13,0.007903
0.0,43,0.008592
0.0,44,0.009315
0.0,34,0.009867
0.0,30,0.010351
0.0,17,0.010637
0.0,35,0.011215
0.0,79,0.012488
0.0,4,0.012567
0.0,68,0.013657
0.0,63,0.014674
0.0,43,0.015387
0.0,38,0.016005
0.0,13,0.016223
0.0,12,0.016422
0.0,53,0.017218
0.0,18,0.017496
0.0,24,0.017861
0.0,88,0.019163
0.0,4,0.019234
0.0,20,0.019537
0.0,78,0.020687
0.0,6,0.020792
0.0,36,0.021334
0.0,22,0.02167
0.0,31,0.02214
0.0,73,0.023222
0.0,136,0.025235
0.0,18,0.025516
0.0,21,0.025843
0.0,11,0.02602
0.0,18,0.026297
0.0,36,0.026842
0.0,44,0.027482
0.0,12,0.027664
0.0,23,0.028004
0.0,36,0.028532
0.0,60,0.029394
0.0,48,0.030081
0.0,65,0.031019
0.0,18,0.031281
0.0,16,0.031521
0.0,11,0.031693
0.0,15,0.03192
0.0,48,0.032616
0.0,35,0.033127
0.0,24,0.033488
0.0,35,0.033996
0.0,25,0.034364
0.0,37,0.034889
0.0,18,0.035152
0.0,108,0.036675
0.0,59,0.037554
0.0,19,0.037841
0.0,49,0.038548
0.0,35,0.039048
0.0,109,0.040603
0.0,66,0.041547
0.0,20,0.041837
0.0,21,0.042147
0.0,22,0.042466
0.0,83,0.043658
0.0,15,0.043882
0.0,28,0.044286
0.0,30,0.044715
0.0,135,0.046594
0.0,53,0.047354
0.0,28,0.047763
0.0,29,0.048183
0.0,16,0.04842
0.0,13,0.048616
0.0,20,0.048908
0.0,20,0.049204
0.0,34,0.049691
0.0,50,0.050405
0.0,90,0.051694
0.0,41,0.052287
0.0,11,0.052454
0.0,21,0.052756
0.0,102,0.054196
0.0,33,0.054673
0.0,14,0.054887
0.0,29,0.055303
0.0,34,0.055797
0.0,6,0.055893
0.0,14,0.056103
0.0,31,0.056547
0.0,33,0.057022
0.0,71,0.058029
0.0,27,0.058422
0.0,30,0.058846
0.0,73,0.059882
0.0,35,0.060384
0.0,12,0.060564
0.0,28,0.060964
0.0,38,0.061507
0.0,45,0.062178
0.0,39,0.062746
0.0,18,0.063011
0.0,26,0.063391
0.0,42,0.064002
0.0,12,0.064184
0.0,45,0.064835
0.0,85,0.066049
0.0,3,0.066104
0.0,134,0.067992
0.0,70,0.068984
0.0,40,0.069554
0.0,44,0.07018
0.0,72,0.071234
0.0,16,0.071474
0.0,26,0.071846
0.0,6,0.071939
0.0,76,0.073014
0.0,25,0.073382
0.0,16,0.073619
0.0,109,0.075157
0.0,30,0.075594
0.0,23,0.075929
0.0,8,0.076052
0.0,3,0.076104
0.0,4,0.07617
0.0,21,0.076478
0.0,63,0.077377
0.0,35,0.077873
0.0,16,0.078107
0.0,21,0.078413
0.0,70,0.079399
0.0,37,0.079928
0.0,50,0.080643
0.0,149,0.082746
0.0,173,0.085209
0.0,25,0.085581
0.0,8,0.085705
0.0,30,0.08614
0.0,26,0.086525
0.0,56,0.087325
0.0,72,0.088343
0.0,90,0.089628
0.0,116,0.091258
0.0,18,0.091524
0.0,12,0.091706
1.0,37,0.092245
0.0,71,0.093243
0.0,56,0.094044
0.0,61,0.094907
0.0,44,0.095533
0.0,24,0.095881
0.0,44,0.096503
0.0,28,0.096921
0.0,96,0.098276
0.0,27,0.098664
0.0,10,0.098816
0.0,38,0.099356
0.0,152,0.101483
0.0,26,0.101858
0.0,68,0.10288
0.0,12,0.103063
0.0,147,0.105147
0.0,9,0.105286
0.0,9,0.105422
0.0,82,0.106592
0.0,81,0.107739
0.0,121,0.109449
0.0,69,0.110429
0.0,7,0.11054
0.0,35,0.111052
0.0,144,0.113092
0.0,51,0.113815
0.0,144,0.115837
0.0,26,0.116217
0.0,123,0.117956
0.0,38,0.118508
0.0,52,0.119257
0.0,12,0.119445
0.0,30,0.119878
0.0,49,0.120583
0.0,32,0.121045
0.0,26,0.121418
0.0,65,0.122341
0.0,34,0.122829
0.0,29,0.123247
0.0,88,0.124494
0.0,4,0.12456
0.0,12,0.124739
0.0,81,0.125881
0.0,27,0.126268
0.0,10,0.126417
0.0,36,0.126931
0.0,41,0.12751
0.0,81,0.128657
0.0,87,0.129878
0.0,27,0.130262
0.0,86,0.131473
0.0,27,0.131862
0.0,29,0.132275
0.0,137,0.134213
0.0,97,0.135604
0.0,141,0.137617
0.0,15,0.137843
0.0,80,0.138987
0.0,18,0.139253
0.0,69,0.140238
0.0,47,0.140907
0.0,93,0.142234
0.0,87,0.143463
0.0,38,0.144012
0.0,42,0.144611
0.0,69,0.145593
0.0,99,0.154869
0.0,178,0.157616
0.0,67,0.158619
0.0,47,0.159373
0.0,38,0.159965
0.0,168,0.162522
0.0,26,0.162933
0.0,12,0.163115
0.0,150,0.165304
0.0,48,0.166007
0.0,144,0.168087
0.0,85,0.169328
0.0,48,0.170023
0.0,66,0.170995
0.0,7,0.171106
0.0,20,0.171401
0.0,15,0.171623
0.0,133,0.173516
0.0,21,0.173827
0.0,43,0.174455
0.0,85,0.175674
0.0,47,0.176364
0.0,80,0.177495
0.0,61,0.178364
0.0,23,0.178698
0.0,37,0.179225
0.0,7,0.179334
0.0,11,0.1795
0.0,53,0.180247
0.0,11,0.180411
0.0,107,0.181901
0.0,77,0.182987
0.0,27,0.183375
0.0,124,0.185101
0.0,42,0.185707
0.0,79,0.186824
0.0,52,0.187563
0.0,46,0.188232
0.0,9,0.188375
1.0,103,0.189865
0.0,25,0.190231
0.0,180,0.192758
0.0,33,0.193238
0.0,76,0.194317
