#{"t_start": 1717574627.957108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.000704
0.0,6,0.000789
0.0,6,0.000865
0.0,27,0.001137
0.0,33,0.001461
0.0,21,0.001672
0.0,23,0.001902
0.0,30,0.002211
0.0,31,0.002512
0.0,14,0.002648
0.0,5,0.002709
0.0,34,0.003038
0.0,30,0.003326
0.0,26,0.003575
0.0,32,0.00388
0.0,37,0.004224
0.0,17,0.004388
0.0,27,0.004643
0.0,21,0.004845
0.0,19,0.005027
0.0,24,0.005262
0.0,33,0.005595
0.0,18,0.005778
0.0,21,0.005979
0.0,42,0.006398
0.0,67,0.007217
0.0,11,0.007359
0.0,30,0.007669
0.0,10,0.007786
0.0,53,0.00831
0.0,45,0.008735
0.0,48,0.009203
0.0,12,0.009329
0.0,58,0.009874
0.0,47,0.010317
0.0,23,0.010536
0.0,14,0.010676
0.0,46,0.011098
0.0,24,0.011328
0.0,16,0.011484
0.0,32,0.011783
0.0,19,0.011973
1.0,43,0.012386
0.0,9,0.012483
0.0,104,0.013431
0.0,60,0.014014
0.0,16,0.014177
0.0,20,0.014378
0.0,29,0.014663
0.0,105,0.015648
0.0,31,0.015944
0.0,55,0.016479
0.0,38,0.016855
0.0,38,0.017227
0.0,32,0.01754
0.0,20,0.017739
0.0,10,0.017842
0.0,63,0.018423
0.0,25,0.018672
0.0,12,0.018796
0.0,67,0.019426
0.0,84,0.020227
0.0,11,0.020352
0.0,18,0.020533
0.0,25,0.020781
0.0,43,0.021192
0.0,60,0.021752
0.0,61,0.022352
0.0,34,0.022682
0.0,35,0.023024
0.0,16,0.023185
0.0,58,0.02373
0.0,17,0.0239
0.0,44,0.024323
0.0,22,0.024538
0.0,20,0.024732
0.0,43,0.025139
0.0,59,0.025692
0.0,20,0.025892
0.0,62,0.026499
0.0,14,0.026645
0.0,81,0.02742
0.0,27,0.027684
0.0,10,0.027791
0.0,32,0.028095
0.0,12,0.028219
0.0,61,0.028789
0.0,14,0.028931
0.0,43,0.029342
0.0,30,0.029631
0.0,17,0.029801
0.0,36,0.030139
0.0,17,0.030311
0.0,29,0.030609
0.0,32,0.03092
0.0,29,0.031197
0.0,45,0.03162
0.0,41,0.032
0.0,54,0.032558
0.0,44,0.032977
0.0,20,0.033175
0.0,92,0.03405
0.0,79,0.034775
0.0,173,0.036368
0.0,39,0.036748
0.0,20,0.036952
0.0,54,0.03747
0.0,40,0.037853
0.0,21,0.038064
0.0,13,0.038199
0.0,38,0.03857
0.0,47,0.039047
0.0,42,0.039449
0.0,25,0.039692
0.0,60,0.040262
0.0,64,0.040863
0.0,61,0.041434
0.0,46,0.041885
0.0,26,0.042148
0.0,52,0.0427
0.0,33,0.04303
0.0,6,0.043105
0.0,70,0.043778
0.0,30,0.044097
0.0,4,0.044147
0.0,62,0.044733
0.0,52,0.045227
0.0,34,0.045553
0.0,192,0.047346
0.0,49,0.047808
0.0,21,0.048022
0.0,9,0.048116
0.0,16,0.048268
0.0,55,0.048769
0.0,20,0.048964
0.0,40,0.049341
0.0,39,0.049713
0.0,82,0.050481
0.0,27,0.050738
0.0,56,0.05125
0.0,41,0.051638
0.0,34,0.051955
0.0,217,0.053933
0.0,137,0.055197
0.0,62,0.055797
0.0,12,0.055947
0.0,59,0.0565
0.0,6,0.056566
0.0,60,0.057138
0.0,12,0.05726
0.0,11,0.057374
0.0,75,0.058067
0.0,14,0.058207
0.0,210,0.060085
0.0,30,0.060376
0.0,18,0.06055
0.0,70,0.061202
0.0,30,0.061498
0.0,25,0.061742
0.0,23,0.061968
0.0,98,0.062858
0.0,8,0.062945
0.0,70,0.063596
0.0,91,0.064454
0.0,23,0.064668
0.0,272,0.067134
0.0,24,0.067367
0.0,69,0.068007
0.0,44,0.06842
0.0,17,0.068587
0.0,11,0.068699
0.0,100,0.069622
0.0,61,0.070197
0.0,50,0.070674
0.0,83,0.071457
0.0,113,0.072566
0.0,17,0.07274
0.0,27,0.072997
0.0,21,0.073202
0.0,90,0.074048
0.0,86,0.074868
0.0,29,0.075145
0.0,109,0.076162
0.0,133,0.077415
0.0,28,0.07769
0.0,11,0.077805
0.0,54,0.078328
0.0,5,0.07839
0.0,6,0.078457
0.0,174,0.080057
0.0,59,0.080624
0.0,5,0.080682
0.0,13,0.080814
0.0,17,0.08098
0.0,13,0.081111
0.0,114,0.082185
0.0,56,0.082732
0.0,23,0.082956
0.0,21,0.083157
0.0,140,0.084456
0.0,76,0.085178
0.0,136,0.086427
0.0,301,0.089252
0.0,85,0.090058
0.0,53,0.090559
0.0,36,0.090901
0.0,59,0.091462
0.0,5,0.09152
0.0,143,0.092867
0.0,72,0.093568
0.0,128,0.094791
0.0,110,0.095836
0.0,292,0.106369
0.0,52,0.107412
0.0,147,0.108899
0.0,13,0.109053
0.0,39,0.109486
0.0,316,0.112533
0.0,107,0.113554
0.0,95,0.114483
0.0,75,0.115208
0.0,102,0.1162
0.0,28,0.116488
0.0,53,0.117012
0.0,85,0.117836
0.0,129,0.119097
0.0,4,0.119149
0.0,38,0.119529
0.0,12,0.119657
0.0,36,0.120013
0.0,24,0.120249
0.0,51,0.12075
0.0,17,0.120924
0.0,145,0.122417
0.0,34,0.122756
0.0,106,0.123792
0.0,79,0.124554
0.0,96,0.125477
0.0,105,0.126519
0.0,100,0.127517
0.0,25,0.127765
0.0,17,0.127937
0.0,90,0.128838
0.0,51,0.129371
0.0,16,0.129536
0.0,76,0.130259
0.0,44,0.130681
0.0,180,0.132399
0.0,79,0.133195
0.0,25,0.133443
0.0,213,0.135416
0.0,99,0.136368
0.0,265,0.138905
0.0,35,0.139244
0.0,74,0.139953
0.0,40,0.140337
0.0,50,0.140816
0.0,77,0.141542
0.0,96,0.142483
1.0,108,0.143547
0.0,112,0.144641
0.0,15,0.144797
0.0,91,0.145668
0.0,21,0.145875
0.0,54,0.1464
0.0,64,0.147021
0.0,5,0.147079
0.0,7,0.147158
0.0,84,0.147949
0.0,26,0.148207
0.0,49,0.148686
0.0,10,0.148791
0.0,13,0.148922
0.0,73,0.149634
0.0,21,0.149838
0.0,4,0.149887
0.0,37,0.150244
0.0,15,0.150393
0.0,115,0.151459
0.0,52,0.151959
0.0,23,0.152184
0.0,39,0.152564
0.0,45,0.153025
0.0,54,0.153563
0.0,213,0.155559
0.0,36,0.155911
0.0,90,0.156763
0.0,48,0.157226
0.0,34,0.157561
0.0,11,0.158276
0.0,172,0.160039
0.0,6,0.160118
0.0,77,0.160909
0.0,59,0.161482
0.0,201,0.163385
0.0,52,0.163903
0.0,75,0.164602
0.0,39,0.164976
0.0,161,0.166513
0.0,176,0.168193
0.0,60,0.168772
0.0,34,0.169142
0.0,11,0.169256
0.0,44,0.169701
0.0,17,0.169874
0.0,81,0.170637
0.0,140,0.171995
0.0,15,0.172154
0.0,75,0.172874
0.0,15,0.173029
0.0,140,0.174364
0.0,10,0.17447
0.0,29,0.174758
0.0,77,0.175493
0.0,105,0.176481
0.0,28,0.176755
0.0,16,0.176911
0.0,91,0.177794
0.0,19,0.177992
0.0,3,0.178031
0.0,30,0.178323
0.0,35,0.178662
0.0,130,0.179901
0.0,22,0.18012
0.0,107,0.18114
0.0,166,0.182754
0.0,7,0.182832
0.0,39,0.183219
0.0,188,0.185049
0.0,103,0.186073
0.0,67,0.186725
0.0,116,0.187844
0.0,58,0.188401
0.0,64,0.189024
0.0,49,0.189492
0.0,19,0.18968
0.0,4,0.189727
0.0,73,0.190423
0.0,10,0.190527
0.0,67,0.191172
0.0,22,0.191395
0.0,87,0.192262
0.0,53,0.192775
0.0,62,0.193408
0.0,42,0.19382
0.0,43,0.194227
0.0,169,0.19584
0.0,42,0.19625
0.0,28,0.196529
0.0,64,0.197152
0.0,51,0.197642
0.0,151,0.199051
0.0,61,0.199655
0.0,72,0.200352
0.0,191,0.202603
0.0,29,0.202895
0.0,14,0.203041
0.0,69,0.203704
0.0,41,0.2041
0.0,15,0.204254
0.0,81,0.205032
0.0,10,0.205138
0.0,52,0.205672
0.0,15,0.205823
0.0,72,0.206508
0.0,14,0.206649
0.0,58,0.207205
0.0,33,0.20753
0.0,7,0.207604
0.0,16,0.20777
0.0,18,0.207948
0.0,41,0.208347
0.0,42,0.208763
0.0,113,0.209948
0.0,16,0.210126
0.0,83,0.210933
0.0,97,0.211846
0.0,72,0.212525
0.0,175,0.214164
0.0,28,0.21444
0.0,59,0.215008
0.0,79,0.215786
0.0,19,0.215982
0.0,121,0.217101
0.0,9,0.217201
0.0,9,0.217297
0.0,29,0.217584
0.0,57,0.218139
0.0,9,0.218233
0.0,35,0.218567
0.0,132,0.219799
0.0,131,0.221042
0.0,38,0.221411
0.0,19,0.221597
0.0,19,0.221785
0.0,74,0.222519
1.0,64,0.223141
0.0,14,0.223285
0.0,5,0.223344
0.0,52,0.223836
0.0,70,0.22449
0.0,33,0.224807
0.0,75,0.225516
0.0,58,0.226057
0.0,25,0.226304
0.0,46,0.226739
0.0,61,0.227318
0.0,274,0.229899
0.0,54,0.230435
0.0,44,0.230862
0.0,99,0.231804
0.0,16,0.231967
0.0,7,0.23205
0.0,28,0.232341
0.0,85,0.23318
0.0,73,0.233898
0.0,184,0.235653
0.0,46,0.236104
0.0,73,0.236796
0.0,49,0.237271
0.0,52,0.237769
0.0,57,0.238315
0.0,151,0.239747
0.0,46,0.240196
0.0,11,0.240308
0.0,43,0.24071
0.0,112,0.241765
0.0,108,0.242787
0.0,56,0.243336
0.0,96,0.244253
0.0,37,0.244621
