#{"t_start": 1715436750.175754, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002741
0.0,29,0.004592
1.0,122,0.011778
0.0,24,0.013197
0.0,65,0.016898
1.0,147,0.024834
1.0,10,0.025396
0.0,88,0.03017
0.0,44,0.032478
0.0,8,0.03291
0.0,1,0.032976
0.0,36,0.034862
1.0,35,0.036682
0.0,11,0.037262
0.0,80,0.041368
0.0,119,0.047483
0.0,17,0.04837
1.0,92,0.053107
0.0,43,0.055326
0.0,23,0.056522
0.0,48,0.058991
0.0,39,0.061001
0.0,19,0.061995
0.0,65,0.065366
1.0,149,0.073077
0.0,46,0.075474
0.0,77,0.079449
1.0,65,0.082841
1.0,101,0.088057
0.0,8,0.088484
0.0,41,0.090592
0.0,15,0.091367
1.0,127,0.097917
0.0,28,0.099368
0.0,86,0.103785
1.0,95,0.108688
0.0,99,0.113861
0.0,40,0.115925
0.0,2,0.11604
0.0,35,0.117836
0.0,44,0.120103
0.0,48,0.122572
0.0,7,0.122939
0.0,40,0.125
0.0,42,0.127152
1.0,20,0.128174
0.0,21,0.129261
0.0,62,0.13243
1.0,84,0.136732
1.0,149,0.144366
1.0,50,0.146936
0.0,69,0.150486
1.0,18,0.151419
0.0,40,0.153478
0.0,74,0.157286
1.0,147,0.164869
0.0,1,0.164933
0.0,62,0.168133
0.0,23,0.169324
0.0,19,0.170311
1.0,94,0.175123
1.0,222,0.186521
0.0,25,0.18783
1.0,184,0.197315
0.0,19,0.198302
0.0,89,0.202882
1.0,43,0.205098
0.0,49,0.207641
1.0,27,0.209035
0.0,99,0.214133
0.0,30,0.215697
1.0,31,0.217307
1.0,190,0.227104
1.0,31,0.228706
1.0,69,0.232261
0.0,69,0.235824
0.0,55,0.238667
0.0,195,0.248692
0.0,66,0.252104
0.0,25,0.253397
0.0,14,0.254128
0.0,98,0.259182
0.0,36,0.261043
0.0,2,0.261156
0.0,44,0.263429
1.0,119,0.269565
0.0,75,0.273437
0.0,1,0.273518
0.0,13,0.274271
1.0,91,0.279255
0.0,111,0.284974
0.0,70,0.288603
0.0,42,0.290771
0.0,76,0.294686
1.0,35,0.296494
0.0,30,0.298046
1.0,311,0.314097
1.0,120,0.320265
0.0,26,0.321617
0.0,77,0.325603
0.0,119,0.331723
1.0,134,0.338624
1.0,170,0.347371
1.0,84,0.351703
0.0,33,0.353408
0.0,14,0.354143
1.0,80,0.358252
1.0,45,0.360556
0.0,18,0.36149
0.0,7,0.361863
0.0,27,0.363261
0.0,11,0.363842
0.0,26,0.365195
1.0,116,0.371163
0.0,4,0.371382
0.0,111,0.377095
0.0,21,0.378185
1.0,41,0.3803
0.0,23,0.38149
0.0,121,0.387722
0.0,29,0.389226
1.0,66,0.392619
0.0,78,0.396646
0.0,13,0.397326
0.0,9,0.397801
0.0,32,0.39946
0.0,13,0.400141
0.0,60,0.403232
0.0,43,0.405458
0.0,36,0.407317
0.0,11,0.407896
1.0,45,0.410221
1.0,237,0.422425
1.0,59,0.425477
