#{"t_start": 1715688713.218585, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000954
0.0,6,0.001358
0.0,53,0.004518
0.0,54,0.007739
0.0,5,0.008056
0.0,24,0.009498
0.0,33,0.01152
0.0,23,0.01291
0.0,49,0.015844
0.0,8,0.016335
0.0,82,0.021221
0.0,37,0.023444
0.0,98,0.029285
0.0,105,0.035526
0.0,112,0.042195
0.0,11,0.042857
0.0,57,0.04625
0.0,66,0.050168
0.0,20,0.051365
0.0,84,0.056354
0.0,136,0.064434
0.0,56,0.067758
0.0,110,0.074296
0.0,120,0.081478
1.0,105,0.087741
1.0,72,0.092022
0.0,51,0.095052
1.0,82,0.099926
0.0,115,0.106803
0.0,29,0.108539
0.0,126,0.116019
0.0,110,0.122554
0.0,35,0.124642
0.0,155,0.133851
1.0,247,0.148478
0.0,27,0.150092
0.0,18,0.151165
0.0,32,0.153064
1.0,259,0.169261
0.0,26,0.170818
1.0,108,0.17724
1.0,421,0.20373
0.0,180,0.215133
0.0,163,0.225465
0.0,57,0.229093
0.0,77,0.233959
1.0,191,0.246073
0.0,24,0.247616
0.0,112,0.254725
0.0,184,0.266433
0.0,4,0.266705
0.0,39,0.269188
0.0,25,0.270783
1.0,267,0.287688
0.0,18,0.28884
0.0,22,0.290249
0.0,54,0.293679
0.0,14,0.294583
0.0,2,0.294722
0.0,117,0.302164
0.0,34,0.304336
0.0,26,0.306001
0.0,124,0.313868
0.0,66,0.318079
0.0,15,0.319043
0.0,175,0.330183
0.0,45,0.333027
0.0,50,0.336219
1.0,212,0.348861
0.0,137,0.357417
0.0,38,0.359836
0.0,32,0.361867
0.0,55,0.365361
0.0,50,0.368545
1.0,54,0.371982
0.0,56,0.375544
0.0,143,0.384623
0.0,36,0.386923
0.0,96,0.39301
0.0,10,0.393658
0.0,28,0.395449
0.0,64,0.399504
0.0,20,0.400783
0.0,93,0.406674
0.0,186,0.418493
0.0,106,0.425228
1.0,136,0.433878
0.0,297,0.452806
0.0,91,0.458567
0.0,158,0.468614
0.0,13,0.469433
0.0,233,0.483364
1.0,249,0.499159
1.0,55,0.502652
1.0,199,0.515292
1.0,133,0.52372
1.0,141,0.532691
1.0,95,0.538738
1.0,223,0.552933
1.0,16,0.553957
0.0,29,0.55581
1.0,53,0.559175
0.0,8,0.559693
0.0,129,0.567908
1.0,115,0.575176
0.0,57,0.578788
0.0,25,0.580381
0.0,27,0.582103
0.0,272,0.5986
0.0,4,0.598854
0.0,104,0.605358
1.0,81,0.610494
1.0,131,0.618778
0.0,86,0.632982
0.0,21,0.634722
1.0,46,0.637768
0.0,16,0.638828
0.0,27,0.640618
1.0,43,0.643421
0.0,91,0.649321
1.0,52,0.652715
1.0,38,0.655194
0.0,207,0.668644
1.0,146,0.678135
1.0,74,0.68294
0.0,32,0.685032
0.0,9,0.685633
0.0,292,0.704613
0.0,53,0.708078
1.0,54,0.711587
1.0,187,0.723593
1.0,339,0.745561
0.0,17,0.746684
0.0,14,0.747604
1.0,53,0.75104
0.0,10,0.751701
1.0,99,0.758122
1.0,66,0.762398
0.0,47,0.765416
1.0,50,0.76866
1.0,111,0.775818
0.0,127,0.784042
1.0,60,0.78794
0.0,30,0.789897
0.0,24,0.791463
1.0,47,0.794512
1.0,40,0.797111
1.0,109,0.804181
0.0,15,0.805173
0.0,46,0.808165
1.0,54,0.811678
0.0,49,0.814859
0.0,5,0.815197
1.0,26,0.816882
0.0,59,0.820723
1.0,72,0.82537
0.0,27,0.827129
1.0,60,0.831019
1.0,57,0.834707
0.0,112,0.841971
0.0,10,0.84263
1.0,38,0.84511
1.0,57,0.848799
0.0,65,0.853012
1.0,41,0.855677
1.0,73,0.860407
1.0,45,0.863321
0.0,238,0.878689
0.0,13,0.879545
0.0,19,0.880786
1.0,23,0.882285
0.0,10,0.882945
0.0,1,0.883022
1.0,67,0.887371
0.0,22,0.888803
0.0,33,0.890945
1.0,147,0.900483
1.0,49,0.903666
0.0,16,0.904721
1.0,66,0.909001
0.0,20,0.910302
1.0,46,0.913271
0.0,14,0.914184
0.0,7,0.914648
1.0,36,0.916986
1.0,29,0.918874
0.0,30,0.920821
0.0,11,0.921544
1.0,42,0.924267
1.0,31,0.926285
0.0,16,0.927332
1.0,75,0.932167
0.0,29,0.934053
