#{"t_start": 1717615741.872489, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001079
0.0,26,0.005516
0.0,16,0.008156
0.0,45,0.015133
0.0,65,0.024539
0.0,26,0.028338
0.0,19,0.030993
0.0,9,0.03225
0.0,3,0.032681
0.0,19,0.035322
0.0,18,0.037801
0.0,35,0.042586
0.0,19,0.04518
0.0,35,0.050008
0.0,11,0.051529
0.0,10,0.052906
0.0,27,0.056627
0.0,28,0.060511
0.0,22,0.063507
0.0,42,0.069224
0.0,33,0.073736
0.0,79,0.084597
0.0,6,0.085433
0.0,13,0.087223
0.0,31,0.091514
0.0,19,0.094122
0.0,38,0.099348
0.0,57,0.107151
0.0,47,0.113636
0.0,44,0.119659
0.0,55,0.127247
0.0,72,0.137076
0.0,52,0.144191
0.0,14,0.146126
0.0,54,0.15352
0.0,37,0.158599
0.0,88,0.17065
0.0,54,0.178066
0.0,64,0.186811
0.0,77,0.197409
0.0,145,0.216922
0.0,85,0.228666
0.0,65,0.237557
0.0,46,0.243867
0.0,92,0.256368
0.0,83,0.267797
0.0,4,0.268344
0.0,100,0.282109
0.0,36,0.287084
0.0,46,0.293444
0.0,19,0.296064
0.0,81,0.307212
0.0,37,0.312282
0.0,108,0.327169
0.0,32,0.33156
0.0,56,0.339235
0.0,30,0.343323
0.0,19,0.345904
0.0,9,0.347127
0.0,47,0.353608
0.0,83,0.365034
0.0,34,0.369683
0.0,229,0.401235
0.0,15,0.403298
0.0,39,0.408649
0.0,27,0.412347
0.0,22,0.415354
0.0,63,0.424034
0.0,317,0.467874
0.0,95,0.481016
0.0,153,0.502207
1.0,179,0.527005
0.0,34,0.531702
0.0,22,0.534742
0.0,72,0.544725
0.0,39,0.550134
0.0,34,0.554841
0.0,12,0.556519
0.0,16,0.558739
0.0,91,0.571375
0.0,5,0.572074
0.0,225,0.603332
0.0,368,0.654564
0.0,105,0.669061
0.0,56,0.676817
0.0,30,0.680968
0.0,57,0.68892
0.0,36,0.693922
0.0,82,0.705297
0.0,86,0.717187
0.0,11,0.718701
0.0,24,0.722015
0.0,28,0.725829
