#{"t_start": 1715529503.143293, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002476
0.0,16,0.00519
0.0,123,0.024024
0.0,15,0.02622
0.0,7,0.027246
0.0,5,0.027978
0.0,72,0.038064
0.0,16,0.040306
0.0,47,0.046841
0.0,28,0.050695
0.0,20,0.05349
0.0,52,0.060651
0.0,18,0.063118
0.0,68,0.072426
0.0,34,0.077081
1.0,39,0.082426
0.0,17,0.084771
1.0,103,0.098937
0.0,15,0.101011
1.0,114,0.116694
0.0,29,0.120679
0.0,62,0.129194
0.0,89,0.141363
0.0,76,0.151758
0.0,66,0.160807
0.0,73,0.170866
1.0,154,0.192088
0.0,77,0.202708
1.0,17,0.205033
0.0,57,0.212866
0.0,100,0.226643
0.0,8,0.22775
0.0,118,0.244177
0.0,26,0.247785
0.0,52,0.254925
1.0,31,0.259195
1.0,4,0.259744
0.0,81,0.270874
0.0,39,0.276237
0.0,52,0.283409
1.0,8,0.284506
0.0,86,0.296291
0.0,64,0.305023
1.0,42,0.310745
0.0,136,0.329416
1.0,47,0.335881
0.0,50,0.342773
0.0,13,0.344576
0.0,5,0.345274
0.0,4,0.345834
0.0,36,0.350795
0.0,20,0.35355
0.0,48,0.360214
0.0,45,0.366446
0.0,101,0.380329
0.0,157,0.401957
1.0,8,0.403061
0.0,20,0.405826
0.0,65,0.414816
1.0,20,0.417569
0.0,9,0.418805
0.0,27,0.422522
0.0,6,0.423349
1.0,24,0.426641
1.0,77,0.437208
0.0,76,0.447712
0.0,235,0.480157
1.0,13,0.481958
1.0,48,0.488611
0.0,4,0.489173
0.0,20,0.491932
1.0,21,0.49482
0.0,4,0.495382
1.0,61,0.503801
0.0,41,0.509487
1.0,15,0.511556
1.0,4,0.512109
0.0,53,0.519434
0.0,108,0.534379
0.0,11,0.535903
1.0,232,0.568032
1.0,260,0.60405
0.0,84,0.6157
1.0,77,0.626401
0.0,40,0.631921
0.0,98,0.645517
0.0,12,0.647187
0.0,15,0.649265
