#{"t_start": 1715624020.52387, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004624
0.0,33,0.007872
0.0,20,0.009767
0.0,6,0.010355
0.0,50,0.014995
0.0,68,0.020991
0.0,44,0.024742
0.0,35,0.027787
0.0,83,0.034714
0.0,4,0.035086
0.0,26,0.037205
0.0,31,0.03974
0.0,27,0.041931
0.0,11,0.042853
0.0,38,0.045912
0.0,58,0.050643
0.0,100,0.058824
0.0,82,0.065506
0.0,36,0.068419
0.0,61,0.073343
0.0,24,0.0753
0.0,62,0.080322
0.0,70,0.085972
0.0,110,0.094937
0.0,135,0.105916
0.0,93,0.1134
0.0,11,0.114317
0.0,62,0.119349
0.0,66,0.124715
0.0,82,0.13139
0.0,15,0.132629
0.0,64,0.137792
0.0,27,0.139985
0.0,64,0.14518
0.0,23,0.147069
0.0,13,0.148094
0.0,1,0.148193
1.0,151,0.160357
0.0,124,0.170381
0.0,82,0.177019
0.0,64,0.182195
0.0,12,0.183178
0.0,134,0.194071
0.0,126,0.20424
0.0,329,0.230865
0.0,250,0.25089
0.0,15,0.252134
0.0,17,0.253568
0.0,33,0.256109
1.0,201,0.272241
0.0,2,0.272422
0.0,235,0.291009
0.0,195,0.306739
0.0,447,0.342907
1.0,274,0.364603
0.0,54,0.368963
0.0,50,0.373023
0.0,11,0.373935
0.0,4,0.374271
0.0,119,0.383913
0.0,11,0.384822
0.0,152,0.397155
0.0,148,0.409171
0.0,43,0.412696
0.0,44,0.416123
0.0,40,0.419348
0.0,56,0.423884
0.0,36,0.426812
0.0,185,0.441707
0.0,234,0.460625
0.0,131,0.471242
0.0,64,0.476452
0.0,113,0.485563
1.0,79,0.491636
0.0,16,0.49295
0.0,453,0.529249
0.0,289,0.552183
0.0,167,0.565689
0.0,46,0.569454
0.0,69,0.575053
1.0,137,0.586025
0.0,47,0.589823
0.0,70,0.595471
0.0,38,0.598575
0.0,29,0.600932
0.0,42,0.604307
0.0,36,0.607215
0.0,19,0.60878
0.0,77,0.615008
0.0,10,0.61584
0.0,254,0.636482
0.0,64,0.641846
0.0,67,0.647363
0.0,22,0.649169
0.0,302,0.673174
0.0,13,0.674266
0.0,216,0.691724
0.0,182,0.706529
0.0,53,0.710774
0.0,69,0.716376
1.0,66,0.721675
0.0,26,0.723791
0.0,36,0.726722
0.0,78,0.73307
0.0,19,0.734632
0.0,44,0.738203
0.0,18,0.739676
0.0,125,0.749807
0.0,24,0.751768
0.0,541,0.795588
1.0,87,0.802541
0.0,51,0.806661
0.0,212,0.832337
1.0,162,0.845924
0.0,93,0.853595
0.0,52,0.858508
0.0,34,0.861353
0.0,34,0.864141
0.0,71,0.86994
0.0,100,0.878136
0.0,8,0.878811
0.0,151,0.891108
0.0,191,0.90688
0.0,9,0.907659
0.0,99,0.915875
1.0,104,0.92446
0.0,273,0.946846
0.0,123,0.956952
0.0,167,0.970709
0.0,7,0.97131
1.0,55,0.975821
0.0,122,0.985552
0.0,2,0.985708
0.0,14,0.986884
0.0,182,1.001675
0.0,16,1.003021
0.0,19,1.004606
0.0,70,1.010365
0.0,19,1.011951
0.0,41,1.015337
1.0,37,1.018302
0.0,145,1.030202
0.0,39,1.033408
0.0,19,1.034994
1.0,134,1.045936
0.0,235,1.065327
0.0,45,1.069067
0.0,19,1.070639
0.0,89,1.077977
0.0,276,1.100392
0.0,13,1.101487
0.0,445,1.138156
0.0,68,1.143802
0.0,79,1.150295
0.0,157,1.162995
0.0,5,1.163415
0.0,15,1.164649
0.0,30,1.167107
0.0,63,1.172269
1.0,282,1.195217
0.0,77,1.201523
0.0,72,1.207551
0.0,120,1.217452
1.0,200,1.233793
0.0,268,1.255561
0.0,8,1.256251
0.0,6,1.256752
0.0,128,1.267191
0.0,30,1.269645
0.0,41,1.273002
0.0,69,1.278651
1.0,39,1.281815
1.0,73,1.287647
0.0,33,1.290335
0.0,23,1.29224
1.0,380,1.323231
0.0,141,1.334634
1.0,225,1.353018
0.0,126,1.363265
1.0,129,1.373703
0.0,135,1.384607
0.0,24,1.38657
0.0,29,1.388974
0.0,6,1.389484
0.0,35,1.392336
0.0,30,1.394787
0.0,383,1.425524
0.0,13,1.426618
1.0,230,1.44534
0.0,25,1.447376
1.0,201,1.463727
0.0,42,1.467128
0.0,111,1.47607
1.0,134,1.486959
1.0,92,1.494393
1.0,130,1.504953
0.0,81,1.511498
0.0,85,1.518425
0.0,18,1.519923
0.0,47,1.523759
0.0,317,1.549663
0.0,6,1.550204
0.0,298,1.574404
0.0,90,1.581745
0.0,1,1.581854
1.0,23,1.583719
0.0,115,1.592867
0.0,79,1.59932
0.0,75,1.605433
1.0,76,1.611566
0.0,79,1.618029
0.0,128,1.628457
1.0,32,1.631081
0.0,65,1.63639
0.0,35,1.639555
0.0,12,1.640562
1.0,49,1.644571
0.0,79,1.651015
0.0,40,1.654282
0.0,86,1.661321
0.0,107,1.670054
0.0,76,1.676335
1.0,80,1.682875
0.0,20,1.684532
0.0,72,1.690363
0.0,35,1.693265
0.0,50,1.697341
1.0,407,1.72999
0.0,14,1.731159
1.0,325,1.757659
0.0,29,1.760385
0.0,178,1.77496
0.0,250,1.794935
0.0,7,1.795545
0.0,66,1.800959
0.0,8,1.801638
0.0,17,1.80305
1.0,114,1.812304
0.0,52,1.816577
0.0,238,1.835766
0.0,6,1.836298
0.0,37,1.839314
0.0,23,1.841166
1.0,71,1.846849
0.0,119,1.856542
1.0,279,1.879118
1.0,76,1.885223
1.0,168,1.898856
0.0,105,1.907406
0.0,24,1.909314
1.0,51,1.913372
0.0,92,1.920836
1.0,229,1.939568
0.0,77,1.945829
0.0,70,1.95145
1.0,64,1.956659
