#{"t_start": 1715516133.7461078, "env_id": "Office-v0"}
r,l,t
0.0,42,0.001174
0.0,15,0.001475
0.0,3,0.001552
1.0,106,0.003338
0.0,23,0.003751
0.0,30,0.004266
0.0,49,0.005125
0.0,22,0.00551
0.0,26,0.005956
0.0,23,0.006338
0.0,37,0.006924
1.0,79,0.008184
0.0,12,0.008388
0.0,13,0.008608
0.0,60,0.009559
0.0,66,0.010608
0.0,33,0.01113
0.0,43,0.011812
0.0,16,0.012077
1.0,34,0.012631
1.0,22,0.012987
0.0,1,0.013017
0.0,78,0.014257
0.0,26,0.014667
1.0,40,0.015258
0.0,23,0.015603
0.0,14,0.015816
0.0,35,0.016331
1.0,84,0.017563
0.0,7,0.017677
0.0,22,0.018005
0.0,24,0.018369
0.0,43,0.019005
0.0,32,0.019479
0.0,68,0.020476
1.0,20,0.020779
1.0,19,0.02107
0.0,20,0.021369
0.0,2,0.021411
1.0,45,0.022076
0.0,70,0.023115
0.0,38,0.023683
0.0,33,0.024163
0.0,11,0.024334
0.0,24,0.02469
1.0,108,0.026272
0.0,11,0.026486
0.0,21,0.026807
0.0,40,0.027394
0.0,35,0.027906
0.0,126,0.029683
0.0,54,0.030465
0.0,74,0.031517
0.0,51,0.032243
0.0,9,0.032383
1.0,5,0.032469
1.0,41,0.03306
0.0,10,0.03322
0.0,10,0.033379
1.0,27,0.033782
1.0,53,0.034526
0.0,33,0.034992
0.0,15,0.035213
0.0,18,0.035476
1.0,17,0.03572
0.0,44,0.036326
0.0,38,0.03686
0.0,97,0.038208
0.0,71,0.039184
0.0,23,0.039513
0.0,52,0.040253
1.0,160,0.042465
0.0,6,0.042562
0.0,43,0.043169
0.0,17,0.043416
0.0,16,0.043648
1.0,15,0.043867
0.0,7,0.043986
0.0,24,0.044329
1.0,41,0.044903
0.0,92,0.046186
0.0,36,0.046684
0.0,94,0.047978
0.0,33,0.048437
1.0,52,0.04916
0.0,43,0.049756
0.0,62,0.050633
1.0,88,0.051875
0.0,1,0.051901
0.0,76,0.052954
0.0,69,0.053907
0.0,21,0.054212
0.0,81,0.055335
0.0,3,0.055387
0.0,50,0.056074
1.0,26,0.056443
0.0,51,0.057151
0.0,28,0.057549
0.0,36,0.058049
0.0,84,0.059216
0.0,29,0.059628
0.0,59,0.060447
1.0,109,0.061956
1.0,109,0.063474
0.0,9,0.06361
1.0,91,0.064867
0.0,26,0.065246
0.0,28,0.065648
0.0,31,0.066085
0.0,38,0.066628
0.0,77,0.0677
0.0,26,0.068072
0.0,36,0.068578
1.0,97,0.069928
0.0,62,0.070795
0.0,30,0.071218
0.0,39,0.071768
1.0,143,0.073754
0.0,18,0.07403
1.0,130,0.07584
0.0,88,0.077062
0.0,72,0.078059
0.0,21,0.078364
0.0,52,0.079086
0.0,91,0.080339
0.0,94,0.081641
1.0,33,0.08211
0.0,53,0.082844
0.0,112,0.084392
0.0,33,0.084865
0.0,60,0.085709
0.0,22,0.086025
0.0,12,0.086199
1.0,46,0.086839
0.0,116,0.088436
1.0,94,0.089741
1.0,45,0.090367
1.0,25,0.090723
0.0,101,0.092141
0.0,76,0.0932
0.0,20,0.093494
1.0,132,0.095315
0.0,25,0.095682
0.0,30,0.09611
0.0,30,0.096541
1.0,17,0.096791
0.0,30,0.097212
1.0,13,0.097404
0.0,84,0.098576
0.0,82,0.09971
0.0,106,0.101176
0.0,48,0.101899
1.0,138,0.103823
0.0,27,0.104209
0.0,41,0.104793
1.0,52,0.105524
0.0,17,0.105771
0.0,7,0.105879
0.0,50,0.106574
1.0,9,0.106737
1.0,103,0.108173
1.0,137,0.110074
0.0,3,0.11013
0.0,57,0.110927
0.0,15,0.111147
0.0,32,0.111603
0.0,85,0.112781
0.0,22,0.113094
0.0,118,0.114729
0.0,83,0.11591
0.0,29,0.116321
0.0,45,0.116955
0.0,4,0.117023
0.0,18,0.117276
1.0,66,0.118198
0.0,55,0.118962
1.0,64,0.119853
0.0,63,0.120729
0.0,11,0.120892
0.0,81,0.122026
1.0,77,0.123091
0.0,1,0.123116
0.0,84,0.124279
1.0,23,0.124609
1.0,235,0.127842
0.0,8,0.127968
0.0,47,0.128634
1.0,69,0.129594
0.0,96,0.130929
0.0,30,0.131356
0.0,27,0.13174
0.0,24,0.13208
0.0,83,0.133234
0.0,46,0.133882
0.0,82,0.135015
0.0,52,0.135741
0.0,5,0.135821
0.0,10,0.135972
0.0,70,0.136935
0.0,34,0.137414
0.0,10,0.137563
0.0,10,0.13771
0.0,22,0.138024
1.0,13,0.138211
0.0,6,0.138304
0.0,21,0.138606
0.0,48,0.139293
1.0,26,0.139664
1.0,126,0.141395
0.0,32,0.141853
0.0,60,0.142688
1.0,56,0.143473
1.0,135,0.153576
0.0,163,0.156824
0.0,60,0.157736
0.0,23,0.158103
1.0,126,0.159898
1.0,82,0.161078
0.0,30,0.161513
0.0,41,0.162106
0.0,2,0.162148
0.0,32,0.162602
0.0,61,0.163463
0.0,2,0.163504
0.0,56,0.164298
0.0,22,0.164613
1.0,115,0.16624
0.0,22,0.166572
1.0,60,0.167452
0.0,15,0.167674
0.0,19,0.167953
0.0,55,0.168734
1.0,122,0.170468
0.0,38,0.171044
0.0,94,0.172365
0.0,19,0.172647
0.0,24,0.172992
0.0,101,0.174408
0.0,62,0.17527
1.0,17,0.175526
1.0,102,0.176946
0.0,28,0.177346
0.0,25,0.177704
0.0,15,0.177925
0.0,44,0.178538
0.0,14,0.178739
0.0,67,0.179669
1.0,46,0.180305
1.0,151,0.182399
0.0,40,0.182962
0.0,74,0.183992
1.0,82,0.185138
0.0,18,0.185394
0.0,12,0.185574
0.0,42,0.186162
1.0,74,0.1872
0.0,30,0.187637
0.0,61,0.188493
0.0,23,0.18882
0.0,27,0.189196
1.0,97,0.190536
0.0,123,0.192239
0.0,1,0.192267
0.0,59,0.193096
0.0,105,0.194549
0.0,79,0.195647
0.0,17,0.195891
0.0,41,0.196467
0.0,66,0.197389
0.0,116,0.198994
0.0,32,0.199452
0.0,59,0.200272
0.0,82,0.201401
0.0,21,0.201701
0.0,106,0.203162
1.0,42,0.203755
0.0,29,0.20419
0.0,9,0.204325
0.0,60,0.205182
0.0,62,0.206045
1.0,28,0.206446
1.0,79,0.207553
0.0,26,0.207918
1.0,31,0.208353
0.0,43,0.208952
0.0,39,0.209495
0.0,99,0.210866
1.0,126,0.212602
1.0,51,0.213325
0.0,68,0.214277
0.0,55,0.215045
1.0,52,0.215773
0.0,143,0.217776
0.0,40,0.21835
0.0,33,0.21882
0.0,13,0.219015
1.0,24,0.219361
1.0,121,0.221059
1.0,63,0.221934
0.0,21,0.222234
1.0,62,0.223105
0.0,10,0.223254
0.0,39,0.223794
0.0,81,0.224922
0.0,17,0.225162
0.0,16,0.225389
0.0,83,0.226534
1.0,29,0.226943
1.0,101,0.228336
1.0,52,0.229061
0.0,96,0.230391
0.0,27,0.230776
1.0,61,0.231619
0.0,49,0.232305
0.0,59,0.233117
0.0,87,0.234317
0.0,71,0.235299
0.0,2,0.235338
1.0,84,0.236506
1.0,48,0.237176
0.0,56,0.237956
0.0,18,0.23821
0.0,1,0.238235
1.0,41,0.23881
0.0,149,0.240868
1.0,94,0.242187
0.0,94,0.243493
1.0,24,0.243832
1.0,17,0.244075
0.0,37,0.244595
0.0,11,0.244759
1.0,37,0.245279
1.0,48,0.245952
1.0,56,0.246738
0.0,40,0.247294
1.0,24,0.247636
1.0,16,0.247869
0.0,53,0.248608
0.0,69,0.249571
0.0,26,0.249944
0.0,15,0.250163
0.0,14,0.250366
0.0,47,0.251028
0.0,1,0.251056
0.0,45,0.251691
0.0,51,0.252399
0.0,42,0.252994
0.0,4,0.253061
1.0,15,0.253282
0.0,8,0.253403
0.0,10,0.253554
0.0,7,0.25366
1.0,29,0.254068
1.0,39,0.254616
0.0,90,0.255869
0.0,129,0.257674
1.0,9,0.257814
0.0,16,0.258046
0.0,62,0.25892
1.0,135,0.260801
0.0,9,0.260939
0.0,11,0.261101
0.0,157,0.263306
0.0,22,0.263624
0.0,74,0.264664
0.0,27,0.265052
0.0,258,0.2687
1.0,78,0.269822
0.0,5,0.269904
0.0,60,0.270749
0.0,85,0.271944
0.0,4,0.272011
1.0,51,0.272723
0.0,12,0.272899
0.0,120,0.274557
0.0,17,0.274804
0.0,20,0.275089
0.0,49,0.275775
0.0,41,0.276348
0.0,62,0.277224
0.0,24,0.277571
0.0,12,0.277745
0.0,48,0.278415
1.0,60,0.279252
1.0,61,0.280108
1.0,138,0.28203
0.0,61,0.28288
1.0,26,0.283255
1.0,22,0.283568
0.0,49,0.284267
0.0,94,0.285585
1.0,29,0.285997
0.0,53,0.286745
0.0,109,0.288305
0.0,30,0.288733
0.0,49,0.289421
0.0,43,0.290025
0.0,24,0.290365
1.0,104,0.291812
1.0,26,0.292189
0.0,47,0.292845
0.0,86,0.294346
0.0,110,0.295874
1.0,19,0.29615
1.0,83,0.297306
1.0,18,0.297564
0.0,36,0.29807
0.0,160,0.300297
0.0,6,0.300395
1.0,58,0.301254
0.0,137,0.303166
0.0,25,0.303529
0.0,2,0.303567
0.0,45,0.304202
0.0,8,0.304323
1.0,29,0.304735
0.0,12,0.304911
0.0,57,0.305701
1.0,124,0.307455
1.0,23,0.307787
1.0,52,0.308512
1.0,174,0.310918
0.0,68,0.311866
0.0,11,0.312027
1.0,113,0.313606
0.0,2,0.313644
0.0,45,0.314278
0.0,2,0.314318
1.0,169,0.316658
0.0,47,0.31732
0.0,3,0.317374
1.0,22,0.317695
0.0,11,0.317857
0.0,19,0.318132
0.0,137,0.320053
0.0,18,0.320315
1.0,149,0.322391
0.0,2,0.322431
0.0,37,0.32296
1.0,18,0.323219
1.0,29,0.323636
1.0,53,0.324388
1.0,109,0.325898
0.0,26,0.326267
0.0,10,0.326418
0.0,30,0.326842
0.0,12,0.327016
1.0,44,0.327636
0.0,242,0.331023
0.0,75,0.332083
0.0,82,0.333233
1.0,26,0.333608
0.0,99,0.335004
0.0,52,0.33573
0.0,94,0.337061
1.0,43,0.337693
0.0,1,0.337719
0.0,32,0.338176
0.0,21,0.338478
1.0,34,0.33896
0.0,61,0.339816
0.0,66,0.340738
1.0,148,0.342802
1.0,32,0.343263
0.0,28,0.343666
0.0,45,0.344305
1.0,269,0.348041
0.0,14,0.348252
1.0,85,0.349435
0.0,18,0.349695
0.0,22,0.35001
1.0,122,0.351749
0.0,30,0.352179
0.0,94,0.353495
0.0,83,0.35465
0.0,21,0.354956
0.0,76,0.356023
0.0,26,0.356401
0.0,133,0.358253
0.0,37,0.358777
0.0,38,0.359327
0.0,57,0.360129
0.0,32,0.360584
0.0,59,0.361418
0.0,45,0.362051
0.0,55,0.362834
0.0,84,0.364012
0.0,9,0.364147
1.0,22,0.364455
0.0,37,0.364977
0.0,33,0.365438
1.0,22,0.365751
0.0,13,0.365939
0.0,69,0.366907
0.0,152,0.369016
0.0,14,0.369226
1.0,71,0.370228
0.0,22,0.370545
0.0,48,0.371215
1.0,137,0.373138
0.0,31,0.373576
1.0,41,0.374163
0.0,10,0.374313
1.0,21,0.374616
1.0,73,0.37565
0.0,4,0.375718
0.0,22,0.376032
1.0,154,0.378167
0.0,18,0.378433
1.0,88,0.37967
0.0,34,0.38016
1.0,12,0.380336
0.0,3,0.380387
0.0,63,0.381272
0.0,56,0.382055
1.0,20,0.382345
0.0,34,0.382827
0.0,74,0.383876
0.0,91,0.385146
1.0,4,0.385213
0.0,46,0.385857
0.0,144,0.387853
0.0,75,0.388906
0.0,9,0.389045
0.0,37,0.389575
1.0,36,0.390084
0.0,24,0.390427
0.0,242,0.393795
1.0,66,0.394727
0.0,16,0.394958
0.0,73,0.395987
0.0,15,0.396209
1.0,71,0.397222
0.0,37,0.397746
1.0,108,0.399253
0.0,11,0.399418
0.0,27,0.399797
0.0,59,0.400622
0.0,181,0.403175
0.0,65,0.404083
1.0,48,0.404761
0.0,17,0.405012
0.0,74,0.406054
1.0,72,0.407084
0.0,6,0.407177
0.0,114,0.408783
0.0,60,0.409633
0.0,14,0.409839
0.0,20,0.410126
0.0,30,0.410549
0.0,14,0.410753
0.0,21,0.411054
0.0,35,0.411549
0.0,125,0.413302
