#{"t_start": 1715362621.254739, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000537
0.0,12,0.000677
0.0,15,0.000854
0.0,21,0.001069
0.0,1,0.001099
0.0,13,0.001234
0.0,6,0.001308
0.0,8,0.001397
0.0,24,0.001631
0.0,80,0.002368
0.0,51,0.002838
0.0,28,0.00311
0.0,45,0.00354
0.0,8,0.003624
0.0,13,0.00375
1.0,30,0.004029
0.0,25,0.004264
0.0,14,0.0044
0.0,84,0.005163
1.0,9,0.005256
0.0,5,0.005313
0.0,29,0.005588
0.0,18,0.005767
1.0,15,0.005916
0.0,10,0.006015
0.0,24,0.006236
0.0,74,0.00692
0.0,16,0.007075
1.0,28,0.007342
0.0,43,0.007742
0.0,23,0.007964
1.0,42,0.008354
0.0,36,0.008684
0.0,38,0.009032
0.0,33,0.00934
0.0,39,0.00971
1.0,115,0.010768
0.0,21,0.010983
0.0,6,0.01105
0.0,23,0.011268
0.0,39,0.011633
0.0,2,0.011664
0.0,36,0.011998
0.0,39,0.012356
0.0,27,0.012614
0.0,30,0.012898
0.0,14,0.013041
0.0,2,0.013072
0.0,22,0.013286
0.0,36,0.013623
0.0,37,0.013976
0.0,43,0.01438
0.0,67,0.015001
0.0,12,0.015121
0.0,10,0.015222
0.0,28,0.015498
0.0,6,0.015564
0.0,44,0.015968
0.0,12,0.016091
0.0,48,0.016533
0.0,94,0.017416
1.0,48,0.017869
0.0,46,0.018298
0.0,38,0.018663
0.0,11,0.018779
0.0,6,0.018847
0.0,39,0.019215
0.0,68,0.019858
0.0,25,0.020099
0.0,14,0.020241
0.0,38,0.020599
0.0,1,0.020619
0.0,117,0.021683
0.0,50,0.022165
0.0,16,0.022327
1.0,37,0.022679
0.0,12,0.022801
0.0,55,0.02331
0.0,22,0.023521
1.0,37,0.0239
0.0,5,0.023962
0.0,66,0.024568
0.0,71,0.025228
1.0,89,0.026045
0.0,7,0.026121
0.0,126,0.027285
1.0,96,0.028187
1.0,49,0.028659
0.0,22,0.028872
0.0,28,0.029134
0.0,39,0.029504
1.0,53,0.030008
0.0,9,0.030101
0.0,62,0.03068
0.0,61,0.031241
0.0,62,0.03182
0.0,29,0.032095
0.0,75,0.032792
0.0,8,0.032878
0.0,38,0.033233
0.0,79,0.033956
0.0,40,0.034329
0.0,29,0.034604
0.0,59,0.035152
0.0,21,0.035347
0.0,60,0.035908
0.0,19,0.036088
1.0,53,0.036588
0.0,16,0.036743
0.0,30,0.037021
0.0,108,0.038012
0.0,5,0.038071
0.0,29,0.038348
0.0,97,0.039235
0.0,63,0.039818
0.0,8,0.039902
0.0,56,0.04043
0.0,26,0.040679
0.0,27,0.040932
0.0,37,0.041279
0.0,57,0.041805
0.0,5,0.041863
0.0,89,0.042685
1.0,81,0.043436
0.0,16,0.043593
0.0,131,0.044783
0.0,20,0.04498
0.0,2,0.04501
0.0,30,0.045298
1.0,143,0.046626
0.0,3,0.046667
1.0,84,0.047464
0.0,76,0.048167
0.0,81,0.048929
0.0,96,0.049834
1.0,41,0.050221
0.0,31,0.050509
1.0,72,0.051171
1.0,130,0.052371
1.0,29,0.052652
0.0,11,0.052763
0.0,47,0.053209
0.0,41,0.053595
1.0,96,0.054486
1.0,95,0.055355
0.0,42,0.055746
0.0,16,0.055902
0.0,64,0.056496
0.0,100,0.057423
0.0,28,0.057707
0.0,25,0.057947
0.0,16,0.058109
0.0,16,0.058265
0.0,19,0.058449
0.0,121,0.059564
1.0,48,0.060019
0.0,137,0.061297
0.0,6,0.061363
