#{"t_start": 1715561977.288919, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.00108
0.0,29,0.002953
0.0,16,0.00397
0.0,7,0.004429
0.0,35,0.006495
0.0,65,0.010319
0.0,6,0.010692
0.0,21,0.01193
0.0,20,0.013124
0.0,46,0.015823
0.0,55,0.018823
0.0,18,0.019807
0.0,40,0.021993
0.0,44,0.024402
0.0,32,0.026144
0.0,69,0.029824
0.0,47,0.032293
0.0,2,0.032409
0.0,29,0.033951
0.0,70,0.037597
0.0,91,0.0423
0.0,41,0.044409
0.0,47,0.046839
1.0,117,0.052931
0.0,11,0.05351
1.0,116,0.059516
0.0,93,0.064353
1.0,82,0.068567
0.0,84,0.072906
0.0,31,0.074511
0.0,62,0.077708
0.0,14,0.078439
0.0,117,0.084444
1.0,75,0.088314
0.0,143,0.09572
1.0,37,0.097631
0.0,65,0.101001
0.0,37,0.102917
0.0,82,0.107133
0.0,86,0.111558
0.0,18,0.112499
0.0,10,0.113026
0.0,83,0.117378
0.0,81,0.121571
0.0,13,0.122244
1.0,50,0.124818
0.0,126,0.1313
0.0,84,0.135633
1.0,169,0.144291
0.0,19,0.145287
0.0,9,0.145762
1.0,181,0.155108
1.0,53,0.157841
0.0,34,0.1596
0.0,57,0.162554
1.0,100,0.167735
0.0,30,0.1693
0.0,53,0.172042
0.0,10,0.172569
0.0,53,0.175311
0.0,211,0.186213
0.0,23,0.187416
0.0,12,0.188042
1.0,36,0.189903
0.0,16,0.190738
0.0,99,0.195854
0.0,25,0.197147
0.0,9,0.197621
0.0,28,0.199077
1.0,85,0.203448
0.0,209,0.21422
1.0,36,0.216077
1.0,150,0.223803
0.0,9,0.224275
0.0,26,0.225624
0.0,84,0.229944
0.0,77,0.233924
0.0,25,0.235225
1.0,46,0.237603
0.0,43,0.239824
1.0,129,0.246486
1.0,60,0.249619
0.0,22,0.250767
1.0,139,0.25796
0.0,98,0.263036
0.0,53,0.265785
0.0,29,0.267288
1.0,202,0.277723
1.0,19,0.278711
0.0,34,0.280465
1.0,174,0.289427
1.0,38,0.291403
0.0,153,0.299316
0.0,22,0.300451
0.0,151,0.308241
0.0,62,0.311453
0.0,15,0.31224
1.0,56,0.315129
1.0,101,0.32038
0.0,31,0.321985
1.0,103,0.327319
0.0,147,0.334919
0.0,30,0.336483
0.0,26,0.337834
0.0,80,0.341967
1.0,19,0.342957
0.0,83,0.347236
0.0,25,0.348531
0.0,7,0.348903
1.0,144,0.356346
0.0,66,0.35976
1.0,74,0.363583
1.0,27,0.364978
0.0,18,0.365919
0.0,266,0.379646
0.0,50,0.38225
0.0,82,0.386486
0.0,12,0.387111
1.0,65,0.390467
0.0,10,0.390994
0.0,6,0.391313
0.0,101,0.396533
0.0,51,0.399169
1.0,136,0.406182
0.0,14,0.406913
1.0,135,0.413876
0.0,45,0.41621
0.0,48,0.41868
0.0,47,0.421119
0.0,25,0.422414
0.0,13,0.423096
1.0,134,0.430011
0.0,54,0.432808
1.0,40,0.434881
0.0,6,0.435204
0.0,92,0.439979
1.0,19,0.440968
1.0,140,0.44821
0.0,15,0.448993
0.0,34,0.450752
0.0,27,0.45216
0.0,48,0.454645
1.0,53,0.457385
0.0,3,0.457551
1.0,108,0.463098
1.0,27,0.464506
1.0,20,0.465549
1.0,244,0.478135
0.0,110,0.483811
0.0,21,0.484908
1.0,98,0.489964
0.0,56,0.49286
0.0,12,0.493493
0.0,82,0.497724
0.0,22,0.498871
1.0,50,0.50145
1.0,44,0.503715
0.0,4,0.503933
0.0,12,0.504562
0.0,71,0.508229
0.0,17,0.509119
0.0,32,0.510773
0.0,28,0.512226
1.0,56,0.515135
0.0,3,0.515306
0.0,47,0.517758
