#{"t_start": 1718002076.152308, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000554
0.0,5,0.000664
0.0,18,0.00094
0.0,2,0.000987
0.0,4,0.001062
1.0,9,0.001212
0.0,23,0.001551
0.0,12,0.001737
0.0,41,0.002339
0.0,25,0.002714
0.0,7,0.002828
0.0,48,0.00352
0.0,15,0.003748
0.0,23,0.004096
0.0,15,0.004322
0.0,37,0.00487
0.0,7,0.004988
0.0,4,0.00506
1.0,18,0.005365
0.0,20,0.005668
0.0,7,0.00578
0.0,18,0.00605
0.0,64,0.006963
0.0,9,0.007109
0.0,6,0.007208
0.0,23,0.007539
1.0,16,0.007781
0.0,40,0.00837
0.0,50,0.009114
0.0,14,0.009332
0.0,45,0.00999
0.0,8,0.010118
0.0,14,0.010335
0.0,21,0.010655
0.0,2,0.010697
0.0,36,0.01123
0.0,2,0.011271
0.0,30,0.011717
0.0,51,0.012462
0.0,34,0.012973
0.0,14,0.013184
0.0,45,0.013852
0.0,13,0.014053
0.0,18,0.014329
0.0,13,0.014527
0.0,20,0.014832
0.0,7,0.014944
1.0,6,0.015046
0.0,44,0.01568
0.0,8,0.015811
0.0,63,0.016715
0.0,7,0.01683
0.0,22,0.017156
0.0,9,0.0173
0.0,11,0.017473
0.0,3,0.017528
0.0,51,0.018279
0.0,28,0.018691
0.0,24,0.019063
0.0,6,0.019162
0.0,44,0.01982
0.0,28,0.020242
0.0,47,0.020933
0.0,28,0.021356
0.0,44,0.022009
0.0,44,0.022664
0.0,6,0.022768
0.0,21,0.023092
0.0,20,0.023397
0.0,10,0.023559
0.0,13,0.023759
0.0,4,0.023829
0.0,12,0.024011
0.0,22,0.024344
1.0,21,0.024667
0.0,75,0.025778
0.0,4,0.025849
0.0,4,0.02592
0.0,30,0.026375
0.0,35,0.026901
0.0,36,0.027451
0.0,11,0.027627
0.0,11,0.027798
0.0,26,0.028196
0.0,25,0.028577
0.0,18,0.02885
0.0,36,0.029389
0.0,12,0.029584
0.0,39,0.030155
0.0,12,0.030348
0.0,61,0.031252
0.0,15,0.031484
0.0,25,0.031868
0.0,29,0.032301
0.0,78,0.033479
0.0,32,0.033963
0.0,38,0.034532
0.0,30,0.034976
0.0,25,0.035358
0.0,17,0.035625
0.0,9,0.035768
1.0,28,0.036187
0.0,13,0.03639
0.0,7,0.036507
0.0,24,0.036874
0.0,8,0.037004
0.0,18,0.037278
0.0,3,0.037333
0.0,62,0.038256
0.0,33,0.038756
0.0,51,0.039515
0.0,22,0.039853
0.0,11,0.040028
0.0,16,0.040273
0.0,7,0.040387
0.0,41,0.040985
0.0,79,0.042161
0.0,16,0.042409
1.0,59,0.043277
0.0,49,0.044008
0.0,39,0.04459
0.0,27,0.045
0.0,48,0.045717
0.0,31,0.046181
0.0,85,0.047414
0.0,6,0.047514
0.0,4,0.047587
0.0,32,0.048066
0.0,25,0.048449
0.0,19,0.048737
0.0,52,0.049516
0.0,123,0.051312
0.0,54,0.052121
0.0,15,0.052357
0.0,54,0.053151
0.0,9,0.053299
0.0,29,0.053736
0.0,33,0.054233
0.0,30,0.054688
0.0,8,0.054818
1.0,16,0.055065
0.0,46,0.055749
0.0,9,0.055891
0.0,88,0.057193
0.0,25,0.057571
0.0,32,0.058043
0.0,21,0.058363
0.0,37,0.058911
0.0,3,0.058967
0.0,83,0.060189
0.0,75,0.061297
0.0,9,0.061442
0.0,99,0.062911
0.0,43,0.063558
0.0,41,0.064166
0.0,25,0.064538
0.0,82,0.065752
0.0,60,0.066634
0.0,6,0.066736
0.0,39,0.067321
0.0,7,0.067434
0.0,8,0.067563
0.0,7,0.067681
0.0,71,0.06873
0.0,18,0.069008
1.0,75,0.070107
0.0,34,0.070619
0.0,30,0.071072
1.0,61,0.071992
0.0,17,0.072252
0.0,6,0.07235
0.0,136,0.074372
0.0,79,0.07555
0.0,4,0.075623
0.0,40,0.076232
0.0,55,0.077056
0.0,89,0.078379
1.0,54,0.079177
0.0,32,0.079661
0.0,2,0.079704
0.0,3,0.079762
0.0,9,0.079908
0.0,16,0.080158
0.0,8,0.080287
0.0,48,0.08101
0.0,21,0.081333
0.0,2,0.081375
0.0,24,0.081741
0.0,54,0.082551
0.0,19,0.082838
0.0,23,0.083189
0.0,17,0.083452
0.0,69,0.084474
1.0,98,0.085916
1.0,83,0.087125
0.0,27,0.08754
0.0,61,0.088443
0.0,63,0.089387
0.0,3,0.089445
0.0,64,0.090403
0.0,5,0.09049
