#{"t_start": 1717170243.7681768, "env_id": "Office-v0"}
r,l,t
-0.01,45,0.084647
-0.01,11,0.084806
-0.01,58,0.085608
-0.01,43,0.086202
-0.01,61,0.087057
-0.01,6,0.087151
-0.01,157,0.089297
-0.01,91,0.090556
-0.01,23,0.090881
-0.01,69,0.091843
-0.01,143,0.093801
-0.01,29,0.094211
-0.01,108,0.095702
1.0,42,0.096287
-0.01,181,0.09878
-0.01,172,0.101127
-0.01,109,0.102637
-0.01,40,0.103199
-0.01,23,0.10352
-0.01,117,0.105114
-0.01,83,0.106265
-0.01,79,0.10736
-0.01,56,0.10814
-0.01,67,0.109072
-0.01,150,0.11114
-0.01,97,0.112564
1.0,178,0.115244
-0.01,63,0.116221
-0.01,21,0.116558
1.0,20,0.116889
1.0,269,0.120825
-0.01,51,0.121624
-0.01,30,0.122087
-0.01,60,0.122971
-0.01,131,0.125046
-0.01,43,0.125735
-0.01,28,0.126171
1.0,36,0.12672
-0.01,19,0.127015
-0.01,54,0.127815
-0.01,94,0.129204
1.0,15,0.129453
-0.01,76,0.130576
-0.01,50,0.13133
-0.01,6,0.13144
-0.01,42,0.132065
-0.01,30,0.132521
-0.01,86,0.133786
-0.01,47,0.134496
-0.01,44,0.135153
1.0,227,0.138491
-0.01,38,0.139089
-0.01,70,0.140128
-0.01,51,0.140882
-0.01,10,0.141039
-0.01,114,0.14267
-0.01,56,0.143501
-0.01,2,0.14355
-0.01,9,0.143695
-0.01,48,0.145297
-0.01,85,0.159544
1.0,34,0.160177
-0.01,193,0.163044
-0.01,63,0.164027
-0.01,55,0.164843
1.0,21,0.16516
1.0,138,0.167203
-0.01,32,0.167671
-0.01,89,0.168944
-0.01,58,0.169768
1.0,158,0.172117
-0.01,143,0.174166
-0.01,102,0.175634
-0.01,52,0.176373
-0.01,27,0.17676
-0.01,67,0.177709
-0.01,104,0.17918
1.0,32,0.179645
1.0,275,0.183511
-0.01,16,0.183748
-0.01,93,0.185052
-0.01,44,0.185673
1.0,96,0.187026
-0.01,55,0.187801
-0.01,78,0.188898
-0.01,46,0.189565
-0.01,15,0.189782
-0.01,49,0.190468
-0.01,14,0.190675
-0.01,31,0.191118
1.0,168,0.193456
-0.01,46,0.194117
-0.01,34,0.194612
1.0,71,0.195633
1.0,166,0.197951
-0.01,45,0.198589
-0.01,62,0.199463
1.0,25,0.199834
-0.01,16,0.200082
-0.01,44,0.200707
-0.01,84,0.201886
1.0,23,0.202225
1.0,177,0.204677
-0.01,160,0.207153
-0.01,88,0.208396
-0.01,35,0.208897
-0.01,54,0.209657
-0.01,73,0.210673
-0.01,22,0.210987
1.0,19,0.211261
-0.01,23,0.21159
-0.01,42,0.212186
-0.01,56,0.212991
-0.01,39,0.213534
1.0,153,0.21568
-0.01,9,0.215819
-0.01,39,0.216385
-0.01,103,0.217829
-0.01,2,0.217869
-0.01,40,0.21843
-0.01,47,0.219095
1.0,16,0.219326
-0.01,46,0.219973
-0.01,136,0.221879
-0.01,50,0.222594
1.0,46,0.223248
-0.01,22,0.223569
-0.01,18,0.223829
-0.01,99,0.225211
-0.01,20,0.225499
-0.01,23,0.225831
-0.01,153,0.227964
-0.01,42,0.228562
1.0,45,0.229196
-0.01,85,0.23038
-0.01,89,0.231638
-0.01,55,0.232417
1.0,28,0.232819
1.0,230,0.236025
-0.01,457,0.242414
-0.01,32,0.242874
1.0,26,0.243249
1.0,168,0.245596
-0.01,40,0.246163
-0.01,177,0.248624
-0.01,9,0.248761
-0.01,123,0.250491
-0.01,301,0.254698
-0.01,63,0.255581
1.0,71,0.256583
1.0,91,0.257861
-0.01,95,0.259188
-0.01,30,0.259613
1.0,12,0.259794
-0.01,13,0.259985
-0.01,77,0.26106
-0.01,83,0.262225
1.0,19,0.262507
1.0,210,0.26548
-0.01,14,0.265689
-0.01,127,0.267473
1.0,18,0.267737
-0.01,37,0.26826
-0.01,218,0.271314
-0.01,42,0.27191
1.0,19,0.272191
-0.01,37,0.272716
-0.01,53,0.273462
-0.01,736,0.283727
1.0,32,0.284192
1.0,85,0.285386
-0.01,208,0.28829
-0.01,147,0.290361
-0.01,11,0.290526
-0.01,64,0.291424
-0.01,171,0.293845
-0.01,45,0.29448
-0.01,142,0.296476
-0.01,115,0.298086
-0.01,269,0.302248
-0.01,51,0.302985
1.0,14,0.303191
1.0,107,0.304696
-0.01,68,0.305656
-0.01,36,0.306175
1.0,48,0.306853
-0.01,102,0.308277
-0.01,141,0.310258
-0.01,73,0.311299
1.0,41,0.311879
-0.01,82,0.313039
-0.01,9,0.313177
-0.01,20,0.313462
1.0,19,0.313736
-0.01,70,0.314721
-0.01,132,0.316581
-0.01,14,0.316788
1.0,24,0.317133
-0.01,105,0.318604
-0.01,41,0.319191
-0.01,100,0.320611
-0.01,13,0.320807
-0.01,76,0.321866
-0.01,242,0.325231
-0.01,216,0.328277
1.0,39,0.328828
-0.01,107,0.330335
-0.01,86,0.331538
-0.01,151,0.333669
1.0,11,0.333838
1.0,137,0.33576
-0.01,9,0.335895
-0.01,74,0.336945
1.0,54,0.337716
-0.01,26,0.338105
-0.01,15,0.338324
-0.01,130,0.340128
1.0,13,0.340325
-0.01,38,0.340868
-0.01,171,0.343253
-0.01,139,0.345198
1.0,16,0.345433
1.0,63,0.346318
-0.01,68,0.347278
-0.01,2,0.347318
1.0,21,0.347624
1.0,145,0.349688
-0.01,41,0.350274
-0.01,39,0.350825
1.0,12,0.351006
-0.01,83,0.352166
-0.01,246,0.355807
-0.01,82,0.356968
1.0,24,0.35732
1.0,284,0.361263
-0.01,102,0.362699
-0.01,318,0.367139
1.0,14,0.367353
-0.01,17,0.367599
-0.01,206,0.370466
-0.01,4,0.370534
1.0,11,0.3707
-0.01,49,0.371397
-0.01,119,0.373069
-0.01,184,0.375632
-0.01,7,0.375742
-0.01,10,0.375891
-0.01,15,0.376107
-0.01,131,0.377936
-0.01,12,0.378118
1.0,80,0.379243
-0.01,364,0.384385
-0.01,65,0.385289
1.0,25,0.385648
1.0,78,0.386733
-0.01,107,0.388238
-0.01,206,0.391098
1.0,40,0.39167
1.0,132,0.393529
-0.01,190,0.396174
-0.01,8,0.396299
1.0,17,0.396546
1.0,51,0.397267
-0.01,84,0.398521
-0.01,168,0.400869
1.0,21,0.40118
1.0,159,0.403412
-0.01,293,0.407505
-0.01,23,0.407841
1.0,11,0.408008
-0.01,64,0.408908
-0.01,4,0.408977
-0.01,17,0.409223
1.0,13,0.409416
-0.01,53,0.410162
-0.01,411,0.415902
-0.01,258,0.419506
-0.01,15,0.419724
1.0,96,0.421077
-0.01,284,0.425014
-0.01,86,0.426219
1.0,11,0.426388
-0.01,77,0.427462
-0.01,92,0.428747
-0.01,48,0.429421
1.0,12,0.429599
1.0,130,0.431413
-0.01,59,0.432243
-0.01,651,0.441231
1.0,11,0.441402
1.0,51,0.442212
-0.01,447,0.448435
-0.01,31,0.44888
1.0,14,0.449089
-0.01,29,0.449505
-0.01,5,0.449585
-0.01,21,0.449888
1.0,29,0.450305
-0.01,5,0.450385
-0.01,143,0.452392
-0.01,241,0.455741
1.0,14,0.455949
1.0,67,0.456893
-0.01,14,0.457098
-0.01,576,0.465158
1.0,11,0.465329
1.0,120,0.467016
-0.01,269,0.470765
-0.01,114,0.472359
1.0,13,0.472554
1.0,110,0.474093
-0.01,102,0.475507
-0.01,105,0.477009
1.0,11,0.477189
-0.01,78,0.478312
-0.01,160,0.480544
-0.01,50,0.481251
1.0,28,0.481651
-0.01,12,0.481829
-0.01,190,0.484537
-0.01,154,0.486687
1.0,11,0.486856
1.0,68,0.487819
-0.01,155,0.489991
-0.01,217,0.493047
1.0,13,0.493243
1.0,78,0.494344
-0.01,164,0.496679
-0.01,176,0.499155
1.0,11,0.499326
1.0,40,0.499899
-0.01,11,0.500063
-0.01,44,0.50069
1.0,11,0.50086
-0.01,14,0.501063
-0.01,51,0.501789
-0.01,83,0.50295
-0.01,6,0.503046
-0.01,8,0.503168
-0.01,38,0.503703
-0.01,31,0.504147
1.0,11,0.504315
-0.01,101,0.505719
-0.01,152,0.507853
-0.01,25,0.508215
-0.01,4,0.508281
1.0,160,0.51053
-0.01,198,0.513294
-0.01,26,0.513668
-0.01,6,0.513764
-0.01,72,0.514768
-0.01,160,0.517022
-0.01,323,0.52152
1.0,12,0.521701
1.0,43,0.522314
-0.01,18,0.522573
-0.01,54,0.523337
1.0,13,0.523524
1.0,103,0.52497
-0.01,47,0.525637
-0.01,4,0.525703
1.0,13,0.525896
1.0,42,0.526495
-0.01,31,0.526938
-0.01,7,0.527049
1.0,11,0.527215
1.0,123,0.528934
-0.01,259,0.532537
-0.01,6,0.532639
1.0,11,0.532812
-0.01,9,0.532948
-0.01,47,0.533624
-0.01,129,0.535432
-0.01,7,0.535543
1.0,62,0.536416
-0.01,102,0.537834
-0.01,361,0.542883
1.0,11,0.543054
-0.01,33,0.543547
-0.01,170,0.545905
-0.01,33,0.546375
1.0,11,0.546547
1.0,90,0.547858
-0.01,90,0.549113
-0.01,213,0.55212
1.0,11,0.552288
1.0,118,0.553937
-0.01,177,0.556405
-0.01,95,0.557741
-0.01,4,0.557808
1.0,45,0.558453
-0.01,19,0.558729
-0.01,6,0.558824
1.0,12,0.559007
-0.01,54,0.559768
-0.01,98,0.561143
-0.01,20,0.561434
1.0,11,0.5616
1.0,39,0.562159
-0.01,54,0.562919
-0.01,547,0.570494
1.0,13,0.570692
1.0,69,0.571653
-0.01,104,0.573119
-0.01,38,0.573655
1.0,11,0.573821
1.0,61,0.574684
-0.01,89,0.575927
-0.01,136,0.577825
1.0,15,0.578043
1.0,89,0.579286
-0.01,165,0.581595
-0.01,9,0.581733
1.0,11,0.581899
1.0,45,0.58254
-0.01,139,0.584563
-0.01,160,0.586796
1.0,11,0.586965
1.0,104,0.588418
-0.01,2,0.588457
-0.01,238,0.591763
1.0,16,0.591998
-0.01,6,0.592095
-0.01,66,0.593015
-0.01,271,0.596811
1.0,11,0.59698
-0.01,27,0.597367
-0.01,61,0.598216
-0.01,33,0.598689
1.0,11,0.598855
1.0,72,0.599869
-0.01,170,0.602227
-0.01,83,0.603399
1.0,11,0.603567
-0.01,28,0.603969
-0.01,31,0.604414
-0.01,26,0.604781
1.0,13,0.604973
1.0,85,0.606163
-0.01,206,0.609344
-0.01,33,0.609816
1.0,15,0.610037
1.0,76,0.611176
-0.01,46,0.611834
-0.01,153,0.61402
1.0,11,0.61419
1.0,51,0.614906
-0.01,14,0.615115
-0.01,129,0.616942
1.0,13,0.617138
-0.01,16,0.617368
-0.01,41,0.617942
-0.01,230,0.62118
1.0,11,0.621356
1.0,53,0.622115
-0.01,183,0.624691
-0.01,143,0.626681
1.0,14,0.626889
1.0,76,0.627955
-0.01,321,0.632436
-0.01,77,0.633516
1.0,11,0.633685
-0.01,19,0.633962
-0.01,328,0.638522
-0.01,88,0.639761
1.0,11,0.639929
1.0,77,0.641013
-0.01,110,0.642562
-0.01,234,0.645837
1.0,11,0.64602
1.0,87,0.647265
-0.01,11,0.647429
-0.01,143,0.649434
-0.01,6,0.64953
1.0,52,0.650266
-0.01,90,0.651511
-0.01,89,0.652768
-0.01,9,0.652903
1.0,51,0.653626
-0.01,140,0.655571
-0.01,66,0.656503
-0.01,6,0.656599
1.0,52,0.657333
-0.01,113,0.658926
-0.01,17,0.659172
1.0,11,0.65934
-0.01,45,0.659972
-0.01,161,0.662241
-0.01,252,0.665766
-0.01,9,0.665907
-0.01,30,0.666342
-0.01,6,0.666437
-0.01,567,0.674396
1.0,16,0.674634
-0.01,11,0.674802
-0.01,68,0.675769
-0.01,295,0.67996
1.0,11,0.680132
1.0,34,0.680643
-0.01,102,0.682159
-0.01,5,0.682244
1.0,11,0.682426
-0.01,37,0.682957
-0.01,12,0.683136
-0.01,76,0.684214
1.0,12,0.684396
1.0,110,0.685953
-0.01,228,0.689178
-0.01,152,0.691308
1.0,23,0.691644
1.0,39,0.692201
-0.01,50,0.692915
-0.01,84,0.694085
1.0,12,0.694265
1.0,48,0.694943
-0.01,72,0.695958
-0.01,97,0.69732
1.0,11,0.697503
-0.01,13,0.697704
-0.01,104,0.699209
-0.01,233,0.702453
1.0,11,0.702622
1.0,51,0.703336
-0.01,85,0.704523
-0.01,34,0.705006
1.0,12,0.705185
1.0,55,0.705963
-0.01,116,0.707593
-0.01,42,0.708189
-0.01,4,0.708265
-0.01,21,0.708564
-0.01,36,0.709097
-0.01,56,0.709886
1.0,12,0.710069
1.0,36,0.710582
-0.01,166,0.712925
-0.01,163,0.715202
1.0,13,0.715397
1.0,27,0.715792
-0.01,84,0.716974
-0.01,62,0.717844
1.0,30,0.718275
1.0,54,0.719037
-0.01,14,0.71925
-0.01,99,0.720635
1.0,35,0.721136
1.0,38,0.721683
-0.01,48,0.722367
-0.01,37,0.72289
-0.01,2,0.722928
-0.01,21,0.723226
-0.01,141,0.725286
-0.01,213,0.728253
1.0,11,0.728425
1.0,27,0.728813
-0.01,32,0.729268
-0.01,114,0.730871
-0.01,4,0.730938
1.0,46,0.731585
-0.01,6,0.731679
-0.01,58,0.732489
1.0,11,0.732655
1.0,53,0.733402
-0.01,43,0.734007
-0.01,101,0.735436
1.0,11,0.735604
1.0,41,0.73618
-0.01,92,0.737467
-0.01,117,0.739114
1.0,12,0.739294
1.0,30,0.739722
-0.01,79,0.740824
-0.01,520,0.748037
1.0,12,0.74822
1.0,53,0.748967
-0.01,4,0.749034
-0.01,184,0.75161
1.0,11,0.751775
-0.01,21,0.752082
-0.01,123,0.753815
-0.01,21,0.754119
1.0,16,0.754352
-0.01,30,0.754779
-0.01,128,0.756571
-0.01,85,0.75776
1.0,11,0.757935
-0.01,9,0.75807
-0.01,29,0.7585
-0.01,85,0.759694
1.0,14,0.759901
1.0,80,0.761044
-0.01,4,0.761118
-0.01,284,0.765098
1.0,11,0.76527
1.0,26,0.765647
-0.01,95,0.767
-0.01,189,0.769657
1.0,11,0.769826
1.0,53,0.770582
-0.01,46,0.771225
-0.01,166,0.773565
1.0,11,0.773734
1.0,30,0.774163
-0.01,75,0.775213
-0.01,135,0.777103
1.0,12,0.777284
-0.01,71,0.778282
-0.01,650,0.787287
-0.01,217,0.790313
-0.01,9,0.790451
1.0,32,0.790907
-0.01,284,0.794868
-0.01,20,0.79516
1.0,11,0.795328
1.0,32,0.795785
-0.01,118,0.797485
-0.01,36,0.797996
1.0,15,0.798217
1.0,27,0.798609
-0.01,273,0.802448
-0.01,164,0.804756
1.0,12,0.804937
1.0,23,0.805272
-0.01,39,0.805822
-0.01,34,0.806308
1.0,11,0.806475
1.0,32,0.806935
-0.01,371,0.8121
-0.01,26,0.812474
1.0,11,0.812641
-0.01,6,0.812734
-0.01,2,0.812774
-0.01,43,0.813379
1.0,12,0.813557
1.0,30,0.813987
-0.01,189,0.81661
-0.01,54,0.817372
1.0,11,0.817537
1.0,86,0.818751
-0.01,54,0.819509
-0.01,227,0.822682
1.0,11,0.822851
1.0,36,0.823363
-0.01,15,0.823584
-0.01,441,0.829689
1.0,11,0.829873
1.0,23,0.830219
-0.01,219,0.833309
-0.01,147,0.835358
1.0,11,0.835523
-0.01,36,0.836026
-0.01,238,0.839331
-0.01,35,0.83983
1.0,11,0.839996
1.0,31,0.840436
-0.01,21,0.840738
-0.01,290,0.844777
1.0,11,0.844943
1.0,53,0.845689
-0.01,226,0.84883
-0.01,111,0.850396
1.0,11,0.850562
-0.01,17,0.850813
-0.01,211,0.853764
-0.01,90,0.855028
-0.01,4,0.855096
1.0,29,0.855505
-0.01,69,0.85647
-0.01,53,0.85721
1.0,13,0.857401
1.0,27,0.857782
-0.01,193,0.860451
-0.01,162,0.862723
-0.01,7,0.862834
-0.01,7,0.862943
-0.01,56,0.863724
-0.01,110,0.86527
1.0,11,0.865524
1.0,27,0.865916
-0.01,94,0.867233
-0.01,21,0.867537
1.0,11,0.867705
1.0,52,0.868433
-0.01,81,0.869562
-0.01,288,0.873581
1.0,11,0.873752
-0.01,23,0.874107
-0.01,140,0.876067
-0.01,26,0.876444
-0.01,2,0.876483
1.0,29,0.876895
-0.01,387,0.88227
-0.01,183,0.884833
1.0,11,0.885002
1.0,24,0.88535
-0.01,317,0.889759
-0.01,136,0.89166
1.0,15,0.89188
1.0,40,0.89245
-0.01,169,0.89483
-0.01,122,0.896543
1.0,11,0.896711
1.0,49,0.897405
-0.01,20,0.897693
-0.01,185,0.900255
1.0,11,0.900421
1.0,41,0.901006
-0.01,72,0.902031
-0.01,239,0.905385
1.0,11,0.905554
-0.01,20,0.905841
-0.01,348,0.910708
-0.01,161,0.912965
1.0,11,0.913134
1.0,59,0.91396
-0.01,37,0.914483
-0.01,136,0.916441
1.0,13,0.916636
1.0,26,0.917012
-0.01,41,0.917594
-0.01,140,0.919566
1.0,11,0.919735
1.0,46,0.920389
-0.01,160,0.922623
-0.01,127,0.924409
1.0,12,0.924589
1.0,30,0.925015
-0.01,63,0.925902
-0.01,17,0.926148
1.0,11,0.926314
-0.01,17,0.92656
-0.01,316,0.930973
-0.01,67,0.931923
1.0,11,0.932089
1.0,23,0.932428
-0.01,827,0.943925
-0.01,129,0.945732
1.0,12,0.945912
1.0,23,0.946245
-0.01,122,0.947935
-0.01,96,0.94928
1.0,12,0.949459
1.0,32,0.949912
-0.01,416,0.955669
-0.01,68,0.956628
1.0,14,0.956839
-0.01,10,0.956987
-0.01,406,0.962613
-0.01,88,0.963843
1.0,11,0.964009
1.0,23,0.964345
-0.01,23,0.964677
-0.01,6,0.964771
-0.01,6,0.964877
1.0,34,0.96536
-0.01,37,0.965884
-0.01,67,0.966833
-0.01,7,0.966943
1.0,24,0.967292
-0.01,4,0.967358
-0.01,42,0.967949
1.0,11,0.968115
1.0,35,0.96861
-0.01,20,0.968897
-0.01,195,0.971631
1.0,13,0.971826
1.0,23,0.972166
-0.01,323,0.976669
-0.01,67,0.977613
1.0,12,0.977795
1.0,25,0.978157
-0.01,153,0.980326
-0.01,9,0.980493
1.0,11,0.980671
1.0,23,0.981009
-0.01,22,0.981321
-0.01,623,0.989939
1.0,11,0.990109
1.0,26,0.990481
-0.01,220,0.993561
-0.01,29,0.993969
1.0,13,0.994162
1.0,26,0.994536
-0.01,5,0.994615
-0.01,43,0.995217
1.0,11,0.995387
1.0,36,0.995897
-0.01,1127,1.011609
-0.01,51,1.012338
1.0,11,1.012506
1.0,25,1.012866
-0.01,145,1.014901
-0.01,267,1.018634
1.0,13,1.01883
1.0,23,1.019165
-0.01,183,1.021726
-0.01,86,1.022941
1.0,11,1.023108
1.0,23,1.023445
-0.01,132,1.025304
-0.01,114,1.026903
1.0,11,1.027069
1.0,26,1.027442
-0.01,559,1.035194
-0.01,618,1.043872
-0.01,9,1.044022
1.0,25,1.044389
-0.01,19,1.044663
-0.01,43,1.04527
1.0,11,1.045438
1.0,27,1.045826
-0.01,132,1.04769
-0.01,9,1.047826
1.0,18,1.048085
1.0,24,1.04843
-0.01,12,1.048611
-0.01,15,1.048859
1.0,13,1.049055
1.0,23,1.049413
-0.01,7,1.049521
-0.01,43,1.050148
1.0,12,1.050325
1.0,25,1.050697
-0.01,84,1.051882
-0.01,127,1.053674
1.0,11,1.05384
-0.01,21,1.054142
-0.01,72,1.055156
-0.01,40,1.055721
1.0,12,1.0559
1.0,25,1.05626
-0.01,2,1.056298
-0.01,155,1.058458
1.0,27,1.05885
1.0,46,1.059502
-0.01,101,1.060909
-0.01,37,1.061438
1.0,15,1.061659
-0.01,48,1.062336
-0.01,55,1.063137
-0.01,98,1.064507
1.0,12,1.064685
1.0,40,1.065239
-0.01,218,1.068273
-0.01,12,1.068453
1.0,15,1.068675
1.0,29,1.069092
-0.01,38,1.069628
-0.01,142,1.071614
1.0,36,1.07213
1.0,28,1.072552
-0.01,126,1.074314
-0.01,166,1.07664
1.0,11,1.076811
1.0,27,1.077203
-0.01,200,1.079998
-0.01,352,1.084905
1.0,13,1.085104
1.0,26,1.08548
-0.01,102,1.086915
-0.01,114,1.088514
1.0,15,1.088737
1.0,28,1.089139
-0.01,238,1.092469
-0.01,110,1.094017
1.0,20,1.094307
1.0,27,1.094696
-0.01,231,1.097939
-0.01,52,1.09868
1.0,11,1.098851
1.0,23,1.099186
-0.01,63,1.100074
-0.01,101,1.101501
1.0,11,1.101667
1.0,25,1.10203
-0.01,209,1.104944
-0.01,215,1.107969
1.0,11,1.108139
1.0,23,1.108475
-0.01,155,1.110653
-0.01,130,1.112502
1.0,11,1.112671
-0.01,6,1.112766
-0.01,277,1.116668
-0.01,6,1.116766
1.0,11,1.116935
1.0,26,1.117311
-0.01,157,1.119516
-0.01,463,1.125983
1.0,12,1.126167
1.0,31,1.12661
-0.01,69,1.127577
-0.01,31,1.128017
1.0,74,1.129067
1.0,23,1.129404
-0.01,19,1.129678
-0.01,52,1.130418
1.0,13,1.130608
1.0,23,1.130942
-0.01,162,1.133204
-0.01,199,1.135986
1.0,14,1.136195
1.0,50,1.136898
-0.01,26,1.137296
-0.01,235,1.14059
-0.01,8,1.140715
1.0,26,1.141093
-0.01,6,1.141187
-0.01,29,1.141595
1.0,11,1.141762
1.0,25,1.142121
-0.01,21,1.142428
-0.01,146,1.144476
1.0,11,1.144645
1.0,25,1.145003
-0.01,280,1.148983
-0.01,162,1.151263
1.0,26,1.151636
1.0,23,1.151972
-0.01,8,1.152093
-0.01,88,1.153336
1.0,12,1.153516
1.0,26,1.153889
-0.01,20,1.154175
-0.01,531,1.161523
1.0,15,1.161745
-0.01,15,1.161967
-0.01,328,1.166568
-0.01,12,1.16675
1.0,11,1.166918
1.0,24,1.167266
-0.01,49,1.167956
-0.01,140,1.16993
1.0,32,1.170397
-0.01,6,1.170492
-0.01,110,1.172042
-0.01,38,1.172585
1.0,17,1.172831
1.0,48,1.173514
-0.01,28,1.173934
-0.01,25,1.174312
1.0,11,1.174489
1.0,25,1.17485
-0.01,91,1.176125
-0.01,38,1.176658
1.0,11,1.176824
1.0,25,1.177185
-0.01,288,1.181195
-0.01,53,1.181946
1.0,14,1.182158
1.0,24,1.182505
-0.01,16,1.182739
-0.01,78,1.183853
1.0,16,1.184099
1.0,23,1.184435
-0.01,284,1.188433
-0.01,273,1.192263
-0.01,34,1.192752
1.0,26,1.193127
-0.01,117,1.194764
-0.01,5,1.194844
1.0,11,1.195014
-0.01,23,1.195343
-0.01,28,1.195746
-0.01,95,1.197091
1.0,11,1.19726
1.0,27,1.197648
-0.01,136,1.199602
-0.01,197,1.202378
1.0,11,1.202547
1.0,28,1.202947
-0.01,10,1.203103
-0.01,37,1.203657
1.0,13,1.203851
-0.01,16,1.204085
-0.01,121,1.205773
-0.01,114,1.207376
1.0,11,1.207546
-0.01,6,1.207641
-0.01,84,1.208832
-0.01,471,1.215372
1.0,13,1.215572
1.0,23,1.215909
-0.01,240,1.219274
-0.01,221,1.222389
1.0,13,1.222584
1.0,27,1.222975
-0.01,17,1.22322
-0.01,38,1.223757
1.0,11,1.223922
-0.01,19,1.224197
-0.01,89,1.225443
-0.01,19,1.225719
1.0,11,1.225887
1.0,46,1.226547
-0.01,202,1.229368
-0.01,125,1.231139
1.0,13,1.231337
1.0,58,1.232149
-0.01,206,1.235012
-0.01,89,1.236264
-0.01,4,1.236331
1.0,27,1.23672
-0.01,50,1.237429
-0.01,140,1.239388
1.0,11,1.239557
-0.01,9,1.239692
-0.01,133,1.241557
-0.01,95,1.24289
1.0,12,1.24307
1.0,24,1.243413
-0.01,116,1.245059
-0.01,148,1.247139
-0.01,2,1.247178
1.0,27,1.247569
-0.01,95,1.248901
-0.01,127,1.25068
1.0,12,1.250861
1.0,35,1.251365
-0.01,58,1.252189
-0.01,112,1.253762
1.0,11,1.253927
1.0,25,1.254288
-0.01,8,1.254409
-0.01,38,1.254944
1.0,15,1.255161
1.0,32,1.255611
-0.01,142,1.257589
-0.01,149,1.259688
-0.01,8,1.259811
1.0,31,1.260254
-0.01,73,1.261283
-0.01,16,1.261518
1.0,11,1.261686
1.0,28,1.262083
-0.01,6,1.262183
-0.01,51,1.262902
1.0,12,1.263085
1.0,32,1.263571
-0.01,126,1.265382
-0.01,478,1.272057
-0.01,7,1.272176
1.0,34,1.272656
-0.01,16,1.27289
-0.01,391,1.278369
1.0,12,1.27855
1.0,23,1.278885
-0.01,147,1.280953
-0.01,119,1.282626
1.0,11,1.282794
-0.01,4,1.282861
-0.01,4,1.282927
-0.01,24,1.28327
1.0,13,1.28346
1.0,23,1.283807
-0.01,148,1.285872
-0.01,238,1.289283
1.0,11,1.289455
1.0,23,1.289792
-0.01,12,1.289972
-0.01,111,1.291532
1.0,11,1.291701
1.0,27,1.292089
