#{"t_start": 1715359582.946553, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000559
0.0,46,0.00103
0.0,24,0.001286
0.0,14,0.001439
1.0,47,0.001901
0.0,4,0.001953
0.0,7,0.002036
0.0,24,0.002278
1.0,60,0.002859
1.0,77,0.003587
0.0,13,0.00372
0.0,44,0.004168
0.0,57,0.004713
0.0,2,0.004748
0.0,97,0.005664
0.0,6,0.005732
0.0,21,0.00593
0.0,1,0.005952
0.0,30,0.006231
1.0,30,0.006515
1.0,83,0.007274
0.0,24,0.007502
0.0,6,0.007572
0.0,7,0.007646
1.0,84,0.00841
0.0,39,0.008776
0.0,19,0.008958
0.0,60,0.009521
0.0,4,0.009571
0.0,6,0.009639
0.0,55,0.010148
0.0,16,0.010308
0.0,47,0.010749
1.0,28,0.01101
0.0,60,0.011561
0.0,45,0.011987
0.0,30,0.012271
1.0,36,0.012619
0.0,13,0.012752
0.0,49,0.013207
0.0,31,0.013503
0.0,29,0.013776
0.0,42,0.014177
0.0,10,0.014281
1.0,60,0.014837
0.0,48,0.015279
0.0,31,0.015575
1.0,26,0.015827
0.0,44,0.01624
0.0,67,0.016872
1.0,154,0.018348
0.0,4,0.018401
0.0,8,0.018489
0.0,35,0.018828
0.0,21,0.019034
0.0,24,0.019262
0.0,77,0.019979
0.0,43,0.020383
0.0,23,0.020605
0.0,42,0.021
1.0,49,0.021463
0.0,44,0.021889
0.0,29,0.022167
0.0,48,0.022615
0.0,17,0.02278
0.0,54,0.023294
0.0,61,0.023846
0.0,21,0.02405
0.0,12,0.024171
0.0,7,0.024242
0.0,14,0.024383
1.0,21,0.024584
0.0,26,0.024834
0.0,87,0.025642
0.0,14,0.02579
0.0,12,0.025911
0.0,32,0.026211
0.0,12,0.026332
0.0,3,0.026373
0.0,26,0.02662
0.0,55,0.027128
0.0,7,0.027204
0.0,61,0.027776
1.0,58,0.028318
0.0,93,0.029165
1.0,95,0.030034
0.0,4,0.030089
0.0,85,0.030867
0.0,53,0.031362
0.0,57,0.031889
0.0,29,0.032166
0.0,95,0.033034
0.0,140,0.034305
0.0,16,0.034462
0.0,1,0.034483
1.0,64,0.035075
0.0,103,0.036025
0.0,12,0.036147
0.0,10,0.03625
0.0,5,0.036307
1.0,44,0.036722
0.0,104,0.037691
0.0,40,0.038074
1.0,113,0.039107
1.0,63,0.039697
0.0,32,0.039996
0.0,17,0.040164
0.0,111,0.041191
0.0,33,0.041517
1.0,87,0.042319
0.0,47,0.042764
1.0,85,0.043546
0.0,16,0.043708
0.0,3,0.043747
1.0,122,0.04487
1.0,38,0.045237
0.0,20,0.045429
0.0,44,0.045845
0.0,43,0.046248
1.0,52,0.04673
0.0,76,0.047442
1.0,58,0.047984
0.0,23,0.048208
0.0,7,0.048285
0.0,97,0.049183
0.0,29,0.049456
0.0,25,0.049693
1.0,59,0.050245
0.0,104,0.051186
1.0,129,0.052379
0.0,58,0.052929
1.0,42,0.053323
0.0,52,0.05381
0.0,41,0.05421
0.0,64,0.054803
0.0,55,0.055324
0.0,104,0.056296
0.0,89,0.057123
1.0,77,0.057832
0.0,18,0.05801
0.0,50,0.058474
0.0,1,0.058495
0.0,129,0.059687
1.0,73,0.060374
1.0,104,0.061325
0.0,51,0.061808
0.0,39,0.062179
0.0,8,0.062286
0.0,11,0.062393
0.0,17,0.062565
0.0,96,0.06346
0.0,15,0.063609
0.0,67,0.064221
0.0,62,0.064796
0.0,32,0.065098
1.0,97,0.065989
1.0,135,0.067214
0.0,69,0.067855
0.0,82,0.068623
1.0,56,0.069136
0.0,12,0.069257
0.0,27,0.06951
0.0,55,0.070024
0.0,50,0.070489
1.0,7,0.070564
0.0,32,0.070874
0.0,42,0.071269
0.0,22,0.071477
0.0,63,0.07206
0.0,69,0.072703
0.0,75,0.073399
1.0,86,0.074195
0.0,33,0.074513
0.0,8,0.074598
1.0,77,0.075303
1.0,60,0.075872
0.0,32,0.076173
0.0,61,0.076744
0.0,63,0.07733
1.0,36,0.077679
1.0,151,0.079059
0.0,68,0.079712
1.0,112,0.080778
0.0,22,0.080993
0.0,12,0.081114
0.0,90,0.081946
0.0,50,0.082407
0.0,73,0.083084
0.0,115,0.08413
0.0,95,0.085002
0.0,6,0.085069
0.0,23,0.085291
1.0,7,0.08537
0.0,39,0.085728
0.0,13,0.085857
0.0,66,0.08647
1.0,45,0.086897
0.0,34,0.087215
1.0,58,0.087779
1.0,70,0.088435
1.0,168,0.089952
0.0,57,0.090493
0.0,75,0.091201
1.0,76,0.091901
1.0,39,0.092269
0.0,84,0.093044
0.0,77,0.093755
0.0,50,0.094222
0.0,58,0.102676
1.0,88,0.10375
0.0,104,0.104884
0.0,78,0.105714
0.0,110,0.106875
0.0,15,0.107055
0.0,85,0.107901
0.0,10,0.10802
1.0,103,0.109004
0.0,29,0.109289
0.0,92,0.110161
1.0,28,0.110436
1.0,140,0.11177
0.0,60,0.112356
0.0,71,0.113033
1.0,119,0.11417
0.0,57,0.114715
0.0,58,0.115272
0.0,80,0.116031
0.0,33,0.11635
0.0,22,0.116563
1.0,70,0.117224
0.0,88,0.118034
1.0,43,0.118456
1.0,40,0.118844
0.0,30,0.119193
0.0,146,0.120568
1.0,34,0.120918
1.0,141,0.122267
0.0,43,0.122684
0.0,52,0.123202
0.0,1,0.123224
1.0,71,0.1239
0.0,56,0.124433
0.0,38,0.124798
1.0,13,0.12493
0.0,45,0.125365
0.0,52,0.125852
0.0,45,0.126269
0.0,13,0.126397
0.0,42,0.126785
1.0,66,0.127394
0.0,75,0.128086
1.0,77,0.128807
1.0,61,0.129378
0.0,53,0.129872
0.0,74,0.131155
1.0,78,0.131911
1.0,124,0.133132
0.0,14,0.13329
0.0,17,0.13347
1.0,103,0.134426
0.0,37,0.134781
0.0,51,0.135262
0.0,3,0.135303
0.0,33,0.135619
0.0,26,0.135868
1.0,38,0.136231
0.0,18,0.136408
1.0,54,0.136915
1.0,89,0.137737
0.0,52,0.138264
0.0,35,0.138597
1.0,160,0.140063
1.0,61,0.140642
0.0,9,0.140737
0.0,257,0.143105
1.0,162,0.144609
0.0,4,0.14466
0.0,32,0.144969
0.0,14,0.145109
0.0,8,0.145197
0.0,79,0.145926
0.0,1,0.145947
0.0,41,0.146336
0.0,71,0.147001
0.0,64,0.14759
0.0,95,0.148469
0.0,159,0.149937
1.0,67,0.150568
1.0,34,0.150892
0.0,96,0.151799
1.0,155,0.153263
0.0,49,0.153741
0.0,45,0.154183
0.0,63,0.154776
0.0,118,0.155876
1.0,75,0.156589
0.0,150,0.157961
0.0,38,0.15832
1.0,63,0.158917
1.0,52,0.159419
0.0,27,0.159674
0.0,6,0.159742
0.0,64,0.160354
1.0,64,0.16096
1.0,179,0.162605
0.0,4,0.162659
0.0,95,0.163556
0.0,27,0.163817
0.0,31,0.164114
1.0,122,0.165262
0.0,7,0.16534
0.0,39,0.165718
1.0,35,0.166056
1.0,136,0.167308
0.0,51,0.167794
1.0,155,0.169236
1.0,184,0.170971
0.0,56,0.171503
0.0,179,0.173199
0.0,171,0.174791
1.0,22,0.175013
0.0,8,0.175096
0.0,2,0.175123
0.0,21,0.17533
1.0,177,0.176981
0.0,51,0.177459
0.0,1,0.177479
1.0,42,0.177881
1.0,107,0.178879
0.0,131,0.180099
0.0,44,0.180524
0.0,16,0.180683
1.0,66,0.181317
0.0,84,0.182106
0.0,43,0.182516
0.0,4,0.182563
0.0,5,0.182621
0.0,20,0.182816
0.0,21,0.18302
0.0,4,0.183067
0.0,36,0.183411
0.0,22,0.183624
0.0,33,0.183938
0.0,63,0.18453
1.0,55,0.185048
0.0,80,0.185791
0.0,66,0.186403
1.0,63,0.18699
0.0,75,0.187683
0.0,33,0.187996
0.0,38,0.188356
0.0,14,0.188495
0.0,6,0.188561
0.0,35,0.188894
0.0,90,0.189732
0.0,69,0.190383
0.0,47,0.190824
0.0,26,0.191072
0.0,14,0.19121
1.0,92,0.192059
0.0,15,0.192206
1.0,73,0.192875
0.0,46,0.193306
