#{"t_start": 1717529879.7032452, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.007439
0.0,13,0.00949
0.0,17,0.01213
0.0,8,0.013405
0.0,16,0.015839
0.0,22,0.018967
0.0,42,0.02505
0.0,20,0.027918
0.0,27,0.031637
0.0,12,0.033331
0.0,56,0.040949
0.0,17,0.043258
0.0,10,0.044623
0.0,23,0.047788
0.0,22,0.050791
0.0,30,0.054866
0.0,15,0.056947
0.0,16,0.059075
0.0,31,0.063304
0.0,41,0.06888
0.0,18,0.071309
0.0,13,0.073087
0.0,23,0.076226
0.0,64,0.085034
0.0,48,0.091563
0.0,50,0.098381
0.0,42,0.104069
0.0,25,0.107507
0.0,26,0.111079
0.0,19,0.113673
0.0,86,0.125276
0.0,42,0.130969
0.0,3,0.13138
0.0,20,0.134077
0.0,47,0.140461
0.0,13,0.142227
0.0,57,0.149983
0.0,38,0.155138
0.0,22,0.158163
0.0,11,0.159631
0.0,41,0.165176
0.0,30,0.169234
0.0,33,0.173732
0.0,14,0.175625
0.0,27,0.179233
0.0,14,0.181133
0.0,100,0.194725
0.0,74,0.204781
0.0,135,0.222808
0.0,41,0.228388
0.0,43,0.234269
0.0,92,0.246712
0.0,238,0.278369
0.0,353,0.326003
0.0,256,0.361023
0.0,33,0.365566
0.0,223,0.396386
0.0,51,0.403323
0.0,141,0.42267
0.0,93,0.435311
0.0,55,0.442825
0.0,307,0.484795
0.0,223,0.515313
0.0,22,0.518336
0.0,48,0.524924
0.0,50,0.531781
0.0,352,0.579224
0.0,119,0.595521
0.0,34,0.600201
0.0,64,0.608854
0.0,192,0.63517
0.0,35,0.639974
0.0,160,0.661924
0.0,151,0.682606
0.0,88,0.694628
0.0,42,0.700397
0.0,30,0.704495
0.0,229,0.735399
0.0,52,0.742507
0.0,220,0.772146
0.0,99,0.785721
0.0,9,0.786956
0.0,87,0.798837
0.0,23,0.80198
0.0,174,0.825454
0.0,256,0.860568
0.0,17,0.8629
0.0,20,0.865631
0.0,7,0.866598
0.0,95,0.879603
0.0,17,0.881967
0.0,5,0.882657
0.0,35,0.887441
0.0,19,0.89001
0.0,20,0.892757
0.0,99,0.906335
0.0,227,0.937488
0.0,110,0.952551
0.0,58,0.960471
0.0,28,0.96431
0.0,80,0.975308
0.0,47,0.9817
0.0,9,0.982941
0.0,9,0.984179
0.0,67,0.993309
0.0,15,0.995361
0.0,80,1.006336
0.0,79,1.017188
0.0,37,1.022222
0.0,4,1.022775
0.0,122,1.039517
0.0,24,1.04278
0.0,138,1.061733
0.0,9,1.062968
1.0,217,1.092657
0.0,40,1.098115
0.0,5,1.098806
0.0,63,1.107362
0.0,554,1.183267
0.0,36,1.188208
0.0,3,1.188626
0.0,39,1.193977
0.0,120,1.210521
0.0,61,1.218871
0.0,30,1.222953
0.0,102,1.236947
0.0,10,1.238314
0.0,189,1.264109
0.0,125,1.281216
0.0,228,1.312519
0.0,163,1.334831
0.0,29,1.338821
0.0,53,1.3461
0.0,306,1.396988
0.0,27,1.401034
0.0,612,1.486087
0.0,118,1.502435
0.0,29,1.506408
0.0,363,1.556211
0.0,112,1.571647
0.0,94,1.58453
0.0,45,1.59069
0.0,27,1.594372
0.0,25,1.597797
0.0,18,1.600271
0.0,98,1.613641
0.0,61,1.621996
0.0,136,1.640656
0.0,31,1.644902
0.0,46,1.651236
0.0,47,1.657634
0.0,25,1.661012
0.0,161,1.683141
0.0,143,1.702672
0.0,91,1.715194
0.0,41,1.720841
0.0,145,1.740801
0.0,305,1.782787
0.0,84,1.794368
0.0,52,1.801508
0.0,28,1.805362
0.0,49,1.812101
0.0,15,1.814174
0.0,58,1.822124
0.0,355,1.871097
0.0,101,1.885003
0.0,340,1.93179
0.0,42,1.93759
0.0,55,1.945044
0.0,207,1.973552
0.0,70,1.983075
0.0,155,2.004066
0.0,110,2.019222
0.0,55,2.026769
0.0,50,2.033658
0.0,32,2.03805
1.0,182,2.063043
0.0,12,2.06473
0.0,32,2.06909
0.0,6,2.069915
0.0,47,2.076367
0.0,135,2.094895
0.0,21,2.097799
0.0,143,2.117502
0.0,144,2.137388
0.0,127,2.154801
0.0,92,2.167473
0.0,6,2.168303
0.0,136,2.187025
1.0,174,2.210993
0.0,201,2.238692
0.0,36,2.243646
0.0,9,2.244891
0.0,283,2.283798
0.0,97,2.297152
0.0,80,2.308111
0.0,248,2.341682
0.0,29,2.345681
0.0,15,2.347749
0.0,107,2.362419
0.0,39,2.367788
0.0,59,2.375983
0.0,110,2.391327
0.0,10,2.39271
0.0,188,2.418587
0.0,86,2.430447
0.0,81,2.441568
0.0,277,2.479686
0.0,136,2.498395
1.0,82,2.50957
0.0,247,2.543672
0.0,42,2.54945
1.0,232,2.581289
1.0,247,2.615299
0.0,30,2.619412
0.0,18,2.621893
0.0,52,2.629047
0.0,20,2.631794
0.0,41,2.637418
0.0,38,2.642592
0.0,40,2.648105
0.0,25,2.651541
0.0,38,2.656744
0.0,133,2.674979
0.0,82,2.686141
0.0,28,2.689987
0.0,94,2.702998
0.0,29,2.706987
0.0,3,2.707402
0.0,92,2.720007
0.0,101,2.733969
1.0,109,2.748932
0.0,68,2.758606
1.0,84,2.770125
0.0,9,2.771371
0.0,170,2.794794
0.0,67,2.804093
0.0,98,2.817646
0.0,57,2.825503
0.0,30,2.829606
0.0,70,2.839254
0.0,35,2.844084
0.0,187,2.869956
0.0,35,2.874728
0.0,177,2.899036
1.0,142,2.918504
1.0,65,2.92738
1.0,175,2.951446
0.0,81,2.962527
0.0,42,2.968293
1.0,50,2.975135
0.0,23,2.978296
0.0,7,2.979264
0.0,63,2.987954
0.0,29,2.99187
0.0,21,2.994738
0.0,38,2.999961
0.0,13,3.001762
0.0,24,3.005058
0.0,35,3.009873
0.0,32,3.014284
0.0,196,3.041286
0.0,40,3.046804
0.0,9,3.048031
0.0,9,3.049276
0.0,110,3.064478
0.0,3,3.064895
1.0,46,3.071185
0.0,102,3.085269
0.0,60,3.093542
0.0,39,3.098893
0.0,94,3.111842
0.0,88,3.12398
1.0,59,3.132062
0.0,5,3.132755
1.0,54,3.140109
0.0,60,3.148382
0.0,32,3.152785
0.0,186,3.178421
0.0,24,3.181733
1.0,72,3.191642
0.0,29,3.195594
1.0,72,3.20539
0.0,71,3.215216
0.0,32,3.219634
0.0,49,3.226391
0.0,207,3.254992
1.0,152,3.275936
0.0,27,3.279671
0.0,76,3.290141
1.0,42,3.2959
0.0,10,3.297279
0.0,46,3.303603
0.0,18,3.306083
0.0,50,3.312977
1.0,35,3.317774
1.0,134,3.336253
0.0,12,3.337918
0.0,51,3.344966
1.0,50,3.351824
0.0,126,3.369203
0.0,90,3.381811
0.0,58,3.389938
1.0,156,3.411411
0.0,24,3.414697
1.0,77,3.425314
1.0,44,3.431346
1.0,62,3.439863
0.0,269,3.477068
1.0,40,3.482559
1.0,38,3.487748
0.0,100,3.501557
0.0,39,3.506926
0.0,5,3.507618
1.0,32,3.512028
0.0,262,3.547416
1.0,65,3.556324
0.0,23,3.559472
0.0,58,3.567459
1.0,47,3.573892
0.0,25,3.577314
0.0,89,3.589599
0.0,103,3.603755
0.0,25,3.607172
0.0,6,3.608001
0.0,61,3.616413
1.0,36,3.62134
0.0,15,3.623409
1.0,38,3.628603
0.0,33,3.633112
0.0,49,3.639815
0.0,25,3.643236
0.0,16,3.645436
0.0,39,3.650746
1.0,30,3.654843
1.0,35,3.659622
0.0,30,3.663732
0.0,128,3.681337
0.0,19,3.683943
1.0,39,3.689266
1.0,81,3.700393
0.0,8,3.701497
0.0,19,3.704081
1.0,33,3.708605
1.0,55,3.716164
1.0,37,3.721204
1.0,34,3.725843
1.0,39,3.731143
1.0,43,3.737
1.0,42,3.742734
1.0,33,3.747243
0.0,18,3.749696
0.0,11,3.751197
1.0,33,3.755692
1.0,35,3.760471
1.0,30,3.76457
1.0,30,3.768662
1.0,34,3.773314
0.0,152,3.794223
1.0,32,3.798588
1.0,33,3.80312
1.0,32,3.807499
1.0,34,3.812129
0.0,17,3.814458
1.0,33,3.818972
1.0,41,3.824583
0.0,33,3.829101
0.0,13,3.830877
1.0,61,3.839226
1.0,32,3.843628
0.0,58,3.851627
1.0,35,3.856423
1.0,33,3.860924
0.0,28,3.864791
1.0,36,3.86973
0.0,9,3.87097
1.0,30,3.875084
1.0,33,3.879594
1.0,47,3.886036
1.0,35,3.890819
0.0,9,3.892038
0.0,7,3.892989
1.0,33,3.897504
0.0,11,3.898994
1.0,31,3.903236
1.0,35,3.908037
1.0,32,3.912418
1.0,32,3.916796
1.0,37,3.921857
1.0,37,3.92689
1.0,34,3.931538
0.0,19,3.934121
1.0,32,3.938533
1.0,34,3.943165
0.0,25,3.946581
1.0,30,3.950698
1.0,32,3.955059
0.0,14,3.956967
1.0,34,3.961632
1.0,32,3.966009
1.0,32,3.970393
1.0,32,3.974796
1.0,34,3.979442
1.0,32,3.983828
1.0,39,3.989169
1.0,36,3.99409
1.0,30,3.998195
1.0,32,4.002567
1.0,31,4.006807
1.0,32,4.011196
1.0,36,4.016118
0.0,28,4.019959
0.0,25,4.023414
0.0,213,4.05262
1.0,33,4.057128
1.0,110,4.07228
1.0,32,4.076661
1.0,38,4.081857
1.0,31,4.086084
0.0,9,4.087312
1.0,34,4.091957
0.0,7,4.092909
0.0,17,4.095234
1.0,30,4.09935
1.0,30,4.103487
1.0,34,4.108143
1.0,32,4.112512
1.0,31,4.116754
1.0,30,4.120863
1.0,34,4.125501
1.0,33,4.130109
1.0,33,4.13464
0.0,34,4.139291
1.0,30,4.14341
1.0,30,4.147514
1.0,94,4.160476
1.0,42,4.166247
1.0,31,4.170525
1.0,30,4.174627
1.0,32,4.179031
1.0,33,4.183548
1.0,36,4.188451
1.0,34,4.193145
1.0,44,4.199145
1.0,30,4.203253
1.0,32,4.207641
0.0,33,4.21218
1.0,35,4.216966
0.0,30,4.22107
1.0,37,4.226119
1.0,34,4.230786
1.0,31,4.23506
1.0,32,4.239439
0.0,16,4.24168
1.0,32,4.246057
1.0,39,4.251399
1.0,35,4.256201
1.0,32,4.260587
0.0,12,4.262228
1.0,33,4.266736
1.0,33,4.271261
1.0,33,4.275785
1.0,32,4.280168
1.0,34,4.284826
0.0,7,4.285778
1.0,35,4.290586
1.0,34,4.295237
1.0,31,4.299477
1.0,34,4.304171
1.0,31,4.308416
1.0,38,4.313632
0.0,23,4.316785
1.0,34,4.321461
1.0,36,4.326393
1.0,30,4.330512
1.0,32,4.334907
1.0,32,4.339284
1.0,36,4.344235
0.0,9,4.345479
1.0,32,4.349862
1.0,33,4.354389
1.0,48,4.360981
1.0,37,4.366032
0.0,15,4.368103
1.0,36,4.373
0.0,20,4.37573
