#{"t_start": 1718013052.617492, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.008173
0.0,38,0.016152
1.0,14,0.019066
0.0,30,0.02537
0.0,7,0.02683
0.0,16,0.030155
1.0,13,0.032786
0.0,57,0.044696
0.0,3,0.045318
0.0,18,0.049046
0.0,25,0.054222
0.0,42,0.062952
0.0,24,0.067939
0.0,7,0.069399
0.0,28,0.075282
0.0,38,0.083197
0.0,24,0.088197
0.0,14,0.091098
0.0,25,0.096346
0.0,27,0.101977
0.0,38,0.109953
0.0,56,0.121617
1.0,14,0.124504
0.0,33,0.131346
0.0,39,0.139517
0.0,6,0.140771
0.0,22,0.145324
0.0,36,0.152841
0.0,38,0.160794
0.0,40,0.169101
0.0,45,0.17848
0.0,16,0.181784
0.0,10,0.183863
0.0,42,0.192604
0.0,101,0.213803
0.0,154,0.246154
0.0,63,0.259316
0.0,34,0.266413
0.0,10,0.268477
0.0,45,0.27788
0.0,45,0.287174
0.0,16,0.290549
0.0,11,0.292833
0.0,2,0.293235
1.0,16,0.296494
0.0,45,0.305829
0.0,19,0.309742
0.0,19,0.313605
1.0,27,0.31908
0.0,7,0.320507
0.0,17,0.324067
0.0,69,0.338321
0.0,18,0.342085
0.0,7,0.343542
0.0,7,0.34497
0.0,79,0.361448
0.0,94,0.380963
0.0,13,0.38365
0.0,15,0.386724
0.0,23,0.391567
0.0,68,0.405726
0.0,18,0.409462
1.0,13,0.412131
0.0,53,0.423139
0.0,92,0.442257
0.0,72,0.457213
0.0,3,0.457865
0.0,5,0.458905
0.0,119,0.483701
0.0,120,0.508755
0.0,35,0.516031
0.0,93,0.535437
1.0,28,0.54116
0.0,5,0.542188
1.0,111,0.56523
0.0,20,0.569408
0.0,82,0.586511
0.0,49,0.596746
0.0,25,0.601944
0.0,132,0.629412
0.0,24,0.634399
0.0,41,0.642964
0.0,3,0.643584
0.0,30,0.649857
0.0,24,0.654894
0.0,141,0.684316
0.0,122,0.709832
0.0,92,0.729046
0.0,14,0.731943
1.0,41,0.740432
0.0,24,0.74541
0.0,111,0.768533
0.0,35,0.775728
0.0,264,0.831253
0.0,86,0.849225
0.0,68,0.863414
0.0,3,0.864033
0.0,63,0.877187
0.0,85,0.89496
0.0,6,0.896206
0.0,13,0.898907
0.0,237,0.948683
0.0,35,0.95603
0.0,8,0.957704
0.0,42,0.96645
0.0,9,0.968273
1.0,44,0.977431
0.0,16,0.980736
1.0,26,0.986144
1.0,57,0.997967
0.0,44,1.007184
0.0,10,1.009274
0.0,21,1.013679
1.0,57,1.025598
1.0,45,1.034908
0.0,62,1.047917
0.0,29,1.053982
0.0,17,1.057542
0.0,3,1.058159
0.0,39,1.066313
1.0,199,1.108012
0.0,6,1.109282
0.0,113,1.132984
0.0,19,1.136964
0.0,38,1.14491
1.0,148,1.175834
0.0,5,1.176873
0.0,47,1.186678
0.0,151,1.218707
0.0,5,1.219758
0.0,96,1.239742
0.0,76,1.2557
1.0,21,1.260058
0.0,32,1.26672
1.0,107,1.289067
0.0,10,1.291107
0.0,38,1.299056
0.0,78,1.31551
0.0,81,1.332509
0.0,32,1.339209
0.0,6,1.340458
0.0,8,1.342097
0.0,15,1.345191
0.0,7,1.346644
0.0,64,1.360081
0.0,52,1.370987
0.0,14,1.373911
0.0,11,1.376168
0.0,19,1.380152
0.0,26,1.385598
0.0,95,1.405574
0.0,23,1.410384
0.0,234,1.459539
0.0,48,1.469641
0.0,21,1.474065
