#{"t_start": 1715623246.912823, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003157
0.0,39,0.009382
0.0,28,0.013775
0.0,37,0.019217
0.0,37,0.024578
0.0,37,0.02976
0.0,18,0.03226
0.0,4,0.032826
0.0,45,0.038964
0.0,49,0.045713
0.0,47,0.052184
0.0,83,0.063593
0.0,86,0.075587
0.0,110,0.090593
0.0,33,0.095108
1.0,62,0.103542
0.0,56,0.111188
0.0,76,0.121499
0.0,1,0.121642
0.0,34,0.126252
0.0,148,0.146338
0.0,87,0.158172
0.0,19,0.160751
0.0,10,0.162112
1.0,49,0.168807
0.0,32,0.173181
0.0,129,0.190661
0.0,9,0.191891
0.0,66,0.200903
0.0,76,0.211223
0.0,84,0.222651
1.0,45,0.22875
0.0,136,0.247288
0.0,47,0.253683
0.0,55,0.261171
0.0,6,0.261999
0.0,9,0.263228
0.0,22,0.266238
1.0,213,0.295257
1.0,49,0.301955
0.0,48,0.30851
0.0,57,0.316324
0.0,141,0.335644
0.0,8,0.336744
0.0,64,0.345493
1.0,291,0.385408
0.0,33,0.389945
1.0,369,0.440593
1.0,337,0.486844
0.0,4,0.487398
0.0,100,0.501092
0.0,56,0.508762
0.0,92,0.521383
0.0,15,0.523448
1.0,73,0.53348
0.0,14,0.535417
0.0,71,0.545148
0.0,9,0.546385
1.0,210,0.575311
0.0,16,0.57751
0.0,38,0.582744
0.0,46,0.58905
0.0,42,0.594812
0.0,24,0.598138
1.0,71,0.607892
0.0,22,0.610923
0.0,13,0.612707
0.0,344,0.660067
0.0,27,0.663785
0.0,11,0.6653
0.0,84,0.676768
1.0,65,0.685699
0.0,8,0.6868
0.0,10,0.688173
0.0,142,0.707732
1.0,32,0.712124
0.0,40,0.717624
0.0,14,0.719546
0.0,46,0.72585
0.0,18,0.728342
0.0,104,0.742592
0.0,186,0.768133
1.0,262,0.804239
0.0,2,0.804527
0.0,135,0.82309
0.0,34,0.827767
0.0,128,0.845404
1.0,104,0.85974
0.0,108,0.874586
0.0,17,0.876917
0.0,18,0.879389
1.0,17,0.881705
0.0,48,0.88829
0.0,59,0.89638
0.0,61,0.90477
1.0,45,0.910952
1.0,29,0.914921
0.0,25,0.918354
0.0,55,0.925941
1.0,49,0.932666
1.0,94,0.945587
0.0,37,0.950664
0.0,20,0.953401
1.0,18,0.955874
0.0,2,0.95615
1.0,34,0.960823
1.0,108,0.975666
1.0,15,0.977723
0.0,8,0.978821
0.0,98,0.992274
1.0,173,1.016054
1.0,16,1.018247
1.0,166,1.041128
0.0,77,1.051696
1.0,37,1.05679
1.0,12,1.058433
0.0,168,1.081831
0.0,21,1.084711
1.0,93,1.097468
0.0,10,1.098844
0.0,5,1.099533
0.0,72,1.109423
1.0,144,1.129224
1.0,15,1.131278
0.0,122,1.148062
1.0,79,1.158882
0.0,94,1.171757
0.0,2,1.172035
0.0,1,1.172177
1.0,99,1.185751
0.0,90,1.198094
1.0,13,1.199875
1.0,151,1.22066
0.0,27,1.224376
0.0,41,1.229993
1.0,13,1.231774
1.0,103,1.245952
0.0,11,1.247461
1.0,112,1.262903
1.0,14,1.264819
0.0,11,1.266335
1.0,135,1.284901
0.0,91,1.297402
1.0,11,1.298914
1.0,146,1.319015
1.0,189,1.344958
0.0,45,1.351127
1.0,11,1.352637
1.0,53,1.359918
0.0,7,1.360882
1.0,66,1.369945
1.0,13,1.371733
1.0,78,1.390856
0.0,4,1.391646
1.0,60,1.400124
1.0,11,1.401698
0.0,86,1.413701
0.0,19,1.416319
1.0,67,1.42563
0.0,4,1.426203
0.0,16,1.428423
0.0,4,1.428979
0.0,45,1.435155
1.0,13,1.436946
0.0,114,1.452866
0.0,42,1.458678
0.0,742,1.561326
0.0,31,1.56559
0.0,118,1.581836
1.0,160,1.60387
1.0,104,1.618128
1.0,37,1.623221
0.0,14,1.625137
0.0,36,1.630104
0.0,16,1.632294
0.0,43,1.638161
1.0,65,1.647078
0.0,28,1.650931
0.0,84,1.662413
0.0,49,1.669145
1.0,142,1.688645
0.0,104,1.702931
0.0,570,1.781561
0.0,78,1.792302
1.0,64,1.801079
0.0,28,1.804922
1.0,82,1.816202
0.0,55,1.823787
0.0,50,1.830655
1.0,131,1.848677
0.0,61,1.857042
1.0,15,1.859107
0.0,42,1.86489
0.0,32,1.869288
0.0,121,1.885944
1.0,13,1.887734
0.0,70,1.897349
1.0,96,1.910574
1.0,59,1.91872
1.0,11,1.920236
1.0,46,1.926564
1.0,34,1.931231
1.0,59,1.939371
1.0,18,1.941833
0.0,25,1.945271
0.0,39,1.950641
0.0,31,1.9549
0.0,11,1.956416
0.0,21,1.959303
0.0,46,1.965515
0.0,20,1.968265
1.0,11,1.969781
1.0,108,1.984689
0.0,13,1.986478
1.0,87,1.998414
0.0,9,1.999655
1.0,80,2.010551
0.0,24,2.013848
1.0,106,2.028419
1.0,11,2.029934
1.0,57,2.037736
0.0,18,2.040225
0.0,35,2.04507
1.0,13,2.046887
0.0,86,2.058717
0.0,96,2.071948
0.0,12,2.073703
1.0,14,2.075795
0.0,25,2.079327
0.0,2,2.079607
0.0,77,2.090196
1.0,11,2.091715
1.0,66,2.100799
0.0,65,2.1098
1.0,45,2.115997
0.0,9,2.117248
1.0,70,2.126872
0.0,34,2.131555
1.0,97,2.144859
0.0,15,2.146926
1.0,49,2.153692
0.0,17,2.156028
0.0,7,2.156996
1.0,56,2.164697
0.0,7,2.165664
0.0,17,2.168003
1.0,70,2.177639
0.0,4,2.1782
1.0,58,2.186178
0.0,89,2.198428
1.0,47,2.204903
0.0,26,2.208478
0.0,49,2.215213
0.0,72,2.225104
0.0,24,2.228403
0.0,16,2.2306
0.0,13,2.232392
0.0,14,2.234322
1.0,103,2.248533
0.0,65,2.257532
1.0,47,2.264025
1.0,238,2.297007
1.0,66,2.306093
1.0,16,2.308309
0.0,57,2.316157
0.0,90,2.32857
0.0,21,2.331466
1.0,12,2.333112
1.0,74,2.343282
1.0,119,2.359658
0.0,30,2.363777
1.0,14,2.365702
0.0,4,2.366257
1.0,135,2.384877
0.0,152,2.40578
1.0,25,2.40922
0.0,28,2.413084
0.0,25,2.416537
0.0,2,2.416815
0.0,9,2.418055
1.0,32,2.422473
0.0,78,2.433242
0.0,3,2.43366
1.0,16,2.435857
1.0,30,2.440018
1.0,112,2.455503
1.0,62,2.464057
1.0,25,2.467494
0.0,21,2.470399
0.0,37,2.475494
1.0,593,2.557281
1.0,19,2.559898
1.0,41,2.565537
0.0,17,2.567872
0.0,12,2.569545
1.0,21,2.572424
1.0,37,2.577525
0.0,25,2.58097
1.0,85,2.592678
0.0,12,2.594333
0.0,68,2.603694
1.0,60,2.611965
0.0,8,2.613071
0.0,21,2.61596
0.0,27,2.619674
0.0,24,2.622975
1.0,52,2.630151
1.0,123,2.647089
0.0,42,2.652878
1.0,62,2.661435
1.0,30,2.665578
0.0,25,2.669033
1.0,52,2.6762
1.0,139,2.695437
1.0,52,2.702632
1.0,26,2.706217
0.0,32,2.710621
1.0,25,2.714044
0.0,34,2.718732
0.0,19,2.721363
0.0,32,2.725771
1.0,26,2.729342
1.0,47,2.735832
0.0,11,2.737354
0.0,14,2.739285
0.0,2,2.739563
0.0,42,2.745327
1.0,26,2.748895
0.0,19,2.751505
1.0,75,2.761854
0.0,63,2.770829
1.0,14,2.772765
1.0,31,2.777047
0.0,35,2.78188
0.0,46,2.788236
0.0,16,2.790447
0.0,8,2.791552
0.0,47,2.797921
0.0,23,2.801134
0.0,11,2.802666
1.0,28,2.806516
0.0,65,2.815484
0.0,47,2.82203
1.0,20,2.824786
1.0,51,2.831872
1.0,123,2.848906
0.0,226,2.880325
1.0,14,2.882264
0.0,21,2.885163
1.0,51,2.892226
0.0,27,2.895951
0.0,12,2.897609
1.0,43,2.903582
0.0,32,2.907981
0.0,53,2.915284
1.0,38,2.92055
1.0,64,2.92936
1.0,70,2.939054
0.0,40,2.944574
1.0,46,2.95092
0.0,27,2.95464
0.0,4,2.955193
0.0,19,2.957823
1.0,13,2.959624
1.0,72,2.969599
0.0,16,2.971816
0.0,153,2.992911
0.0,6,2.993749
1.0,35,2.998603
1.0,299,3.040125
1.0,53,3.047466
1.0,15,3.049535
1.0,62,3.05812
0.0,135,3.076859
0.0,61,3.085571
1.0,12,3.087222
0.0,30,3.091362
0.0,53,3.098711
0.0,177,3.123209
1.0,20,3.125959
0.0,6,3.12679
1.0,57,3.134645
1.0,25,3.138102
1.0,11,3.139629
0.0,30,3.14377
0.0,19,3.146399
0.0,34,3.151037
1.0,13,3.15283
1.0,28,3.156711
0.0,49,3.163414
0.0,16,3.16561
0.0,11,3.167137
0.0,12,3.168808
1.0,140,3.188229
1.0,31,3.192486
1.0,11,3.194008
1.0,28,3.197892
0.0,11,3.199433
0.0,31,3.203719
1.0,11,3.205246
1.0,31,3.20955
0.0,19,3.212182
0.0,14,3.214124
1.0,11,3.215649
0.0,1,3.215791
1.0,86,3.227794
0.0,34,3.232512
1.0,11,3.234043
0.0,8,3.23516
0.0,9,3.236411
1.0,49,3.243136
0.0,7,3.244109
1.0,29,3.248131
1.0,25,3.251619
0.0,223,3.282519
1.0,18,3.285011
1.0,25,3.288503
0.0,11,3.290031
0.0,50,3.296966
0.0,10,3.298354
0.0,24,3.301678
1.0,64,3.310559
0.0,4,3.311117
1.0,13,3.312908
0.0,3,3.313327
1.0,29,3.317336
1.0,62,3.325882
1.0,12,3.327543
1.0,24,3.330866
1.0,31,3.335167
0.0,252,3.370006
1.0,11,3.371533
1.0,40,3.37705
1.0,21,3.379942
0.0,71,3.389711
0.0,9,3.390957
1.0,44,3.397008
1.0,27,3.400737
0.0,443,3.461956
1.0,49,3.468701
1.0,25,3.472157
0.0,16,3.474362
0.0,11,3.475887
1.0,14,3.477819
1.0,27,3.481565
1.0,34,3.486266
1.0,82,3.497595
0.0,10,3.498976
1.0,39,3.50437
1.0,29,3.508371
0.0,45,3.514558
1.0,13,3.516348
1.0,46,3.522697
1.0,31,3.526965
1.0,41,3.532613
1.0,13,3.5344
1.0,49,3.541154
1.0,35,3.545993
1.0,78,3.556747
1.0,15,3.558815
1.0,31,3.5631
1.0,30,3.56724
1.0,54,3.574726
0.0,11,3.576244
1.0,29,3.580256
