#{"t_start": 1715443387.7831628, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.001096
1.0,49,0.001911
0.0,12,0.002123
0.0,29,0.002591
0.0,37,0.00319
1.0,37,0.003782
0.0,5,0.003881
0.0,32,0.004389
0.0,57,0.005292
0.0,24,0.005681
0.0,7,0.005807
0.0,1,0.005838
0.0,4,0.005916
0.0,56,0.006807
1.0,71,0.007873
0.0,59,0.008737
0.0,45,0.009391
0.0,16,0.009636
0.0,48,0.010337
0.0,35,0.010857
0.0,12,0.011046
0.0,2,0.011094
1.0,72,0.01214
0.0,89,0.013458
0.0,19,0.013746
1.0,87,0.015012
0.0,47,0.015704
1.0,40,0.016296
0.0,33,0.016784
1.0,57,0.017575
1.0,39,0.018103
0.0,7,0.01821
0.0,39,0.018732
0.0,24,0.019064
1.0,120,0.020671
0.0,62,0.021518
0.0,47,0.022155
0.0,9,0.02229
0.0,21,0.022581
1.0,27,0.022961
0.0,64,0.023821
1.0,52,0.024522
0.0,127,0.026228
1.0,108,0.027688
0.0,31,0.028117
0.0,15,0.02833
0.0,66,0.029209
0.0,24,0.029532
0.0,46,0.030136
0.0,70,0.031043
0.0,14,0.031234
0.0,4,0.031298
0.0,34,0.03175
0.0,46,0.032354
0.0,82,0.033438
0.0,70,0.034353
0.0,23,0.034659
0.0,33,0.035098
0.0,83,0.036183
0.0,17,0.036415
0.0,67,0.037279
0.0,60,0.038048
0.0,35,0.038502
1.0,41,0.039034
0.0,59,0.039791
0.0,133,0.041487
0.0,185,0.043846
0.0,117,0.045402
1.0,49,0.046044
0.0,49,0.046692
0.0,18,0.046934
0.0,50,0.047581
0.0,60,0.048347
1.0,142,0.050153
0.0,11,0.050308
0.0,53,0.050997
0.0,10,0.051136
1.0,40,0.05166
0.0,18,0.051901
1.0,146,0.053797
1.0,139,0.05558
0.0,1,0.055606
0.0,70,0.056509
0.0,41,0.057046
0.0,31,0.057475
0.0,33,0.05792
1.0,111,0.059347
0.0,29,0.059732
0.0,69,0.060623
0.0,109,0.062008
0.0,4,0.062073
0.0,7,0.062173
0.0,71,0.063079
0.0,140,0.064868
0.0,31,0.065281
1.0,107,0.066656
0.0,6,0.066746
0.0,102,0.06804
0.0,3,0.068091
0.0,29,0.068479
0.0,50,0.069128
0.0,21,0.069407
0.0,40,0.069929
1.0,60,0.070703
0.0,38,0.071195
0.0,89,0.07234
0.0,4,0.072407
0.0,4,0.07247
0.0,12,0.072633
0.0,77,0.07362
0.0,56,0.074333
0.0,47,0.074937
0.0,41,0.075466
0.0,70,0.076365
1.0,44,0.07693
0.0,75,0.077884
0.0,29,0.078264
0.0,6,0.078354
0.0,15,0.078554
0.0,146,0.080411
1.0,99,0.081683
0.0,32,0.082109
0.0,12,0.082279
0.0,22,0.082569
0.0,158,0.084587
0.0,3,0.084638
0.0,15,0.08484
1.0,161,0.086901
0.0,7,0.087003
0.0,8,0.087118
0.0,7,0.087218
0.0,9,0.087346
0.0,17,0.087579
0.0,11,0.087731
0.0,52,0.088404
0.0,8,0.088518
1.0,40,0.089038
0.0,125,0.090644
0.0,138,0.092401
0.0,7,0.092504
0.0,34,0.092949
0.0,10,0.09309
0.0,46,0.093683
1.0,14,0.093874
0.0,64,0.094699
0.0,27,0.095052
1.0,157,0.097058
0.0,31,0.097466
0.0,34,0.097908
0.0,14,0.098103
0.0,92,0.099298
1.0,150,0.101215
0.0,13,0.101397
0.0,48,0.102022
0.0,49,0.102661
1.0,187,0.10505
0.0,5,0.105126
0.0,112,0.106566
1.0,52,0.107243
0.0,26,0.107583
1.0,136,0.109383
0.0,76,0.110392
1.0,67,0.111284
0.0,134,0.113009
