#{"t_start": 1717954804.868171, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.008286
0.0,58,0.020481
0.0,9,0.022317
0.0,34,0.029326
0.0,15,0.032391
0.0,29,0.03833
0.0,16,0.04162
0.0,43,0.050464
0.0,41,0.058878
0.0,26,0.064312
0.0,36,0.071704
0.0,50,0.08199
0.0,22,0.086485
0.0,8,0.088115
0.0,9,0.089945
0.0,17,0.093399
0.0,16,0.096706
0.0,50,0.106957
0.0,55,0.118296
0.0,18,0.122029
0.0,45,0.131306
0.0,10,0.133374
0.0,55,0.144752
0.0,32,0.151364
1.0,27,0.156907
0.0,29,0.162834
1.0,39,0.170913
0.0,27,0.176528
0.0,69,0.190795
0.0,109,0.213315
0.0,6,0.214554
0.0,6,0.215758
0.0,56,0.227366
0.0,72,0.242442
1.0,66,0.25629
0.0,85,0.273899
1.0,29,0.279854
0.0,6,0.281097
0.0,35,0.288309
0.0,85,0.305937
0.0,7,0.307395
0.0,72,0.322358
0.0,3,0.322989
0.0,23,0.327759
0.0,31,0.334231
0.0,29,0.34028
0.0,56,0.351984
0.0,39,0.360064
0.0,3,0.360689
0.0,12,0.363172
0.0,7,0.364601
0.0,31,0.371038
0.0,20,0.375158
0.0,20,0.379315
0.0,57,0.391125
0.0,11,0.393385
0.0,78,0.409503
0.0,49,0.419686
0.0,176,0.456333
1.0,4,0.457149
0.0,29,0.463178
0.0,114,0.487017
0.0,48,0.497018
1.0,120,0.521923
0.0,110,0.544867
0.0,2,0.545288
0.0,113,0.568846
0.0,48,0.578731
0.0,58,0.59078
0.0,227,0.637888
0.0,48,0.647772
0.0,28,0.653582
0.0,80,0.670243
0.0,35,0.677523
0.0,198,0.718809
0.0,23,0.723609
0.0,26,0.729039
0.0,80,0.745713
0.0,18,0.749516
0.0,62,0.762315
1.0,58,0.774375
0.0,80,0.791088
0.0,34,0.798179
1.0,229,0.845987
0.0,34,0.85308
0.0,33,0.859838
1.0,14,0.862652
0.0,13,0.865353
0.0,29,0.871417
1.0,54,0.882576
1.0,60,0.895048
0.0,38,0.902904
1.0,14,0.905803
0.0,3,0.906422
0.0,27,0.912058
0.0,67,0.926079
0.0,37,0.933799
0.0,26,0.939227
1.0,16,0.942526
