#{"t_start": 1717604236.0488698, "env_id": "Mordor-single-v0"}
r,l,t
0.0,140,1.301306
0.0,185,1.326482
0.0,82,1.33772
0.0,21,1.34062
0.0,14,1.342547
0.0,22,1.345582
0.0,182,1.370697
0.0,282,1.41864
0.0,276,1.457725
0.0,82,1.469106
0.0,124,1.486361
0.0,93,1.499253
0.0,155,1.520779
0.0,36,1.525805
0.0,46,1.532176
0.0,41,1.537866
0.0,10,1.539261
0.0,36,1.544279
0.0,25,1.547739
0.0,39,1.553122
0.0,192,1.579461
0.0,7,1.580433
0.0,53,1.587748
0.0,57,1.595627
0.0,66,1.604789
0.0,180,1.629281
0.0,85,1.64097
0.0,100,1.654744
0.0,222,1.685359
1.0,41,1.690992
0.0,13,1.692788
1.0,124,1.70966
0.0,24,1.712946
0.0,59,1.721031
0.0,9,1.722274
0.0,84,1.733904
0.0,38,1.739186
0.0,42,1.744973
0.0,47,1.751436
0.0,293,1.79178
1.0,27,1.795459
0.0,50,1.802358
0.0,80,1.813339
0.0,131,1.831489
1.0,188,1.857426
0.0,285,1.896811
1.0,119,1.913275
0.0,19,1.915905
0.0,102,1.930079
0.0,53,1.937435
0.0,72,1.94715
0.0,43,1.953082
0.0,2,1.953369
0.0,22,1.956403
0.0,31,1.96069
0.0,24,1.964009
0.0,126,1.981034
0.0,16,1.983244
0.0,107,1.997979
0.0,15,2.000057
0.0,89,2.012352
0.0,57,2.020198
1.0,115,2.036091
0.0,14,2.037999
0.0,29,2.041993
0.0,155,2.063281
0.0,139,2.082537
0.0,19,2.085151
0.0,82,2.096133
0.0,128,2.113686
0.0,138,2.132772
0.0,88,2.144852
0.0,181,2.169792
0.0,10,2.17118
0.0,81,2.182426
0.0,25,2.185874
0.0,18,2.188366
0.0,9,2.189611
0.0,5,2.190309
0.0,4,2.190863
0.0,354,2.239525
0.0,4,2.240086
0.0,89,2.252307
0.0,4,2.252863
0.0,8,2.253973
0.0,117,2.270176
0.0,7,2.271148
0.0,24,2.274465
0.0,40,2.279984
0.0,236,2.31257
0.0,3,2.312997
0.0,91,2.325616
0.0,235,2.358122
0.0,16,2.360337
0.0,16,2.362546
0.0,55,2.370152
0.0,15,2.37223
0.0,105,2.386668
0.0,18,2.389135
0.0,239,2.42215
0.0,27,2.425891
0.0,6,2.426722
1.0,244,2.460547
0.0,17,2.462926
0.0,18,2.465407
0.0,71,2.475206
0.0,26,2.478793
0.0,19,2.481395
0.0,5,2.482091
0.0,147,2.502359
0.0,200,2.529982
0.0,12,2.531634
0.0,32,2.536052
0.0,64,2.544887
0.0,64,2.553756
0.0,88,2.565874
0.0,157,2.587599
0.0,38,2.592851
0.0,41,2.598531
0.0,176,2.622879
0.0,40,2.628397
0.0,130,2.646284
0.0,95,2.659387
0.0,60,2.66758
0.0,48,2.674205
0.0,75,2.68454
0.0,54,2.691993
0.0,58,2.699915
0.0,38,2.705129
0.0,23,2.708302
0.0,91,2.720903
0.0,116,2.736923
0.0,44,2.743003
0.0,37,2.748088
0.0,57,2.755841
0.0,38,2.761082
0.0,4,2.761639
1.0,114,2.777625
0.0,72,2.787575
1.0,23,2.790717
0.0,136,2.809579
0.0,55,2.817009
0.0,34,2.821565
0.0,45,2.827628
0.0,40,2.833174
0.0,5,2.833875
0.0,22,2.836876
1.0,30,2.840953
0.0,15,2.842978
0.0,13,2.844749
0.0,18,2.847202
1.0,112,2.862466
0.0,332,2.908429
0.0,18,2.910894
0.0,91,2.923577
0.0,48,2.930184
0.0,62,2.938804
0.0,148,2.959348
0.0,12,2.961011
0.0,18,2.963509
0.0,285,3.002654
0.0,13,3.004452
0.0,7,3.005426
0.0,71,3.015258
0.0,33,3.019815
0.0,31,3.024097
0.0,81,3.035292
0.0,303,3.077151
0.0,96,3.09041
0.0,275,3.128032
0.0,73,3.138158
1.0,115,3.154035
0.0,28,3.157884
0.0,8,3.158985
0.0,6,3.159819
0.0,67,3.169062
0.0,60,3.177316
0.0,327,3.22238
1.0,80,3.233368
1.0,309,3.275966
1.0,149,3.296519
0.0,41,3.302161
1.0,455,3.364255
0.0,36,3.369233
0.0,29,3.373265
0.0,124,3.3905
0.0,5,3.391198
0.0,79,3.402081
0.0,31,3.406373
0.0,29,3.410387
0.0,53,3.41773
0.0,36,3.422716
0.0,18,3.425208
0.0,70,3.434843
0.0,23,3.438025
0.0,14,3.439969
0.0,98,3.45392
0.0,44,3.459916
0.0,54,3.467408
0.0,6,3.46824
0.0,16,3.470455
0.0,31,3.474724
0.0,38,3.480011
0.0,3,3.480435
0.0,24,3.483747
1.0,122,3.500432
0.0,95,3.513373
0.0,98,3.526747
0.0,113,3.542378
0.0,86,3.554339
0.0,49,3.561104
1.0,48,3.567753
0.0,249,3.602172
0.0,377,3.654251
0.0,22,3.65728
0.0,360,3.70707
0.0,161,3.729438
0.0,170,3.752908
0.0,10,3.754289
0.0,7,3.755239
1.0,34,3.759908
0.0,12,3.761563
0.0,51,3.768557
0.0,210,3.797616
0.0,4,3.798181
1.0,190,3.824426
0.0,96,3.837722
0.0,3,3.838144
0.0,150,3.858907
0.0,15,3.860992
0.0,3,3.86141
0.0,23,3.864601
0.0,36,3.869589
0.0,55,3.877177
0.0,6,3.878007
0.0,32,3.882436
0.0,28,3.886323
0.0,17,3.888677
0.0,27,3.892406
0.0,23,3.895606
0.0,19,3.898239
0.0,30,3.902374
0.0,15,3.904444
0.0,8,3.905544
0.0,4,3.906105
0.0,4,3.906661
0.0,10,3.908024
0.0,4,3.908581
0.0,18,3.911084
0.0,4,3.91164
0.0,4,3.912199
0.0,13,3.913998
0.0,15,3.916073
0.0,10,3.917459
1.0,185,3.943036
0.0,49,3.949815
0.0,10,3.951205
0.0,199,3.98178
0.0,23,3.985217
0.0,155,4.006676
0.0,85,4.018451
0.0,62,4.026984
0.0,27,4.030709
0.0,108,4.045457
0.0,21,4.04837
1.0,106,4.063008
0.0,11,4.06454
0.0,20,4.067276
0.0,18,4.069766
0.0,2,4.07005
0.0,11,4.071574
0.0,13,4.073379
0.0,8,4.074475
0.0,10,4.075857
0.0,7,4.076816
0.0,10,4.078174
1.0,25,4.081625
1.0,30,4.08575
0.0,38,4.090872
0.0,10,4.092236
0.0,8,4.093323
0.0,7,4.09428
0.0,7,4.095237
0.0,21,4.098131
1.0,61,4.106504
1.0,35,4.111231
1.0,25,4.114671
0.0,16,4.11685
1.0,63,4.125352
1.0,44,4.131371
1.0,64,4.139965
1.0,113,4.155318
0.0,245,4.189231
0.0,87,4.201052
1.0,29,4.205006
0.0,16,4.20716
0.0,29,4.21118
0.0,11,4.2127
1.0,21,4.215589
0.0,3,4.216022
0.0,12,4.21769
0.0,31,4.221948
0.0,13,4.223743
1.0,59,4.231907
1.0,78,4.242576
1.0,118,4.258844
1.0,88,4.271043
1.0,36,4.275939
0.0,18,4.278393
0.0,44,4.284435
1.0,174,4.308399
0.0,43,4.314317
0.0,22,4.317193
0.0,51,4.324124
0.0,11,4.32561
1.0,101,4.339519
0.0,79,4.350391
0.0,57,4.358181
1.0,90,4.370639
1.0,135,4.389285
1.0,50,4.396163
0.0,6,4.396999
1.0,49,4.403753
0.0,72,4.413608
0.0,15,4.415691
1.0,56,4.42342
0.0,23,4.426605
0.0,9,4.427856
0.0,45,4.434078
0.0,33,4.438664
0.0,4,4.439219
0.0,17,4.441569
0.0,26,4.445259
0.0,38,4.450764
0.0,3,4.451187
0.0,21,4.454103
1.0,115,4.470014
0.0,72,4.479992
1.0,112,4.495484
1.0,61,4.503928
0.0,19,4.506561
0.0,21,4.509423
1.0,74,4.519694
1.0,42,4.525485
1.0,39,4.530881
1.0,58,4.538912
0.0,23,4.542074
1.0,44,4.548164
1.0,53,4.555475
1.0,51,4.562518
1.0,46,4.56889
0.0,18,4.571358
1.0,44,4.577403
0.0,67,4.586674
0.0,19,4.58924
0.0,67,4.598531
0.0,127,4.615992
0.0,58,4.62404
0.0,12,4.625697
0.0,3,4.626116
1.0,108,4.641061
0.0,7,4.642033
0.0,81,4.653305
0.0,139,4.672513
0.0,486,4.739442
0.0,100,4.753309
0.0,64,4.762188
0.0,145,4.782231
0.0,105,4.796751
1.0,127,4.814163
0.0,26,4.817728
0.0,33,4.822303
0.0,92,4.834911
0.0,82,4.846222
1.0,51,4.853258
0.0,39,4.858634
0.0,30,4.862774
0.0,135,4.881384
0.0,19,4.883979
0.0,33,4.888525
0.0,118,4.904699
0.0,265,4.941493
0.0,17,4.943866
0.0,45,4.950089
0.0,15,4.952167
0.0,26,4.95574
0.0,152,4.976655
0.0,61,4.985093
0.0,24,4.988385
0.0,11,4.989895
0.0,158,5.011424
0.0,21,5.014329
0.0,17,5.016666
0.0,20,5.019424
0.0,39,5.024805
0.0,15,5.02685
0.0,32,5.031295
0.0,20,5.034047
0.0,13,5.035851
0.0,20,5.038622
0.0,6,5.03945
0.0,73,5.049521
0.0,3,5.049937
0.0,60,5.058222
0.0,30,5.062367
0.0,50,5.069274
0.0,100,5.082995
0.0,151,5.103905
0.0,7,5.104879
0.0,159,5.126931
0.0,27,5.130663
0.0,17,5.133014
0.0,303,5.17469
0.0,193,5.20136
0.0,134,5.219959
0.0,40,5.225528
0.0,46,5.231902
0.0,29,5.235918
0.0,288,5.275851
0.0,20,5.278627
0.0,30,5.282794
0.0,4,5.283351
0.0,193,5.309977
0.0,8,5.311071
0.0,25,5.314531
0.0,109,5.329675
0.0,158,5.351506
0.0,83,5.363001
0.0,29,5.367012
0.0,59,5.375221
0.0,113,5.390807
0.0,45,5.397011
0.0,32,5.401437
0.0,126,5.418905
0.0,118,5.435224
0.0,40,5.440743
1.0,237,5.473717
0.0,3,5.474142
1.0,77,5.484804
1.0,57,5.49271
0.0,45,5.498939
0.0,108,5.513957
1.0,141,5.533097
0.0,32,5.537427
0.0,168,5.559936
0.0,26,5.563403
0.0,12,5.565066
0.0,82,5.576264
0.0,88,5.588491
1.0,188,5.614543
0.0,7,5.615519
0.0,14,5.617463
0.0,44,5.623588
0.0,31,5.627885
0.0,17,5.630239
0.0,17,5.6326
0.0,8,5.63371
0.0,47,5.640223
0.0,18,5.642718
0.0,70,5.6521
0.0,32,5.656438
0.0,198,5.68307
0.0,42,5.688919
0.0,72,5.698909
0.0,43,5.704823
0.0,143,5.724197
0.0,269,5.7607
0.0,12,5.762366
0.0,29,5.766374
0.0,192,5.7923
1.0,77,5.802906
0.0,8,5.804013
0.0,14,5.805951
0.0,73,5.815921
0.0,17,5.818297
1.0,41,5.823944
0.0,64,5.832693
1.0,54,5.840053
0.0,12,5.841712
0.0,25,5.845172
0.0,15,5.847218
0.0,95,5.860153
0.0,8,5.861263
0.0,61,5.869584
0.0,62,5.878075
0.0,153,5.898914
0.0,25,5.902381
0.0,53,5.909657
1.0,87,5.921694
0.0,3,5.922114
1.0,84,5.933694
1.0,39,5.939061
0.0,39,5.944432
1.0,53,5.951748
1.0,84,5.963332
1.0,41,5.968968
1.0,52,5.976159
0.0,74,5.98628
0.0,5,5.986976
0.0,104,6.001109
1.0,54,6.008509
0.0,42,6.014196
0.0,37,6.01913
0.0,21,6.022029
0.0,59,6.030189
0.0,17,6.032539
0.0,13,6.034337
0.0,204,6.061423
0.0,26,6.065017
0.0,6,6.065854
0.0,11,6.067378
0.0,81,6.078628
0.0,29,6.08267
1.0,44,6.08873
1.0,40,6.094247
1.0,51,6.101279
0.0,7,6.102248
0.0,11,6.103769
1.0,51,6.110782
0.0,38,6.116013
0.0,4,6.11657
1.0,43,6.122467
1.0,41,6.128095
1.0,52,6.135246
1.0,42,6.141016
1.0,42,6.146829
0.0,20,6.149594
1.0,36,6.154536
1.0,38,6.159776
1.0,39,6.16514
1.0,37,6.17023
0.0,11,6.171751
1.0,41,6.17739
1.0,40,6.182901
0.0,33,6.187459
1.0,40,6.192977
0.0,67,6.201986
1.0,45,6.208188
1.0,40,6.213695
0.0,8,6.214804
1.0,43,6.220738
0.0,6,6.221571
1.0,49,6.228302
1.0,39,6.233661
1.0,42,6.239451
0.0,15,6.241528
0.0,39,6.246891
1.0,42,6.252671
1.0,38,6.257896
1.0,36,6.262862
1.0,42,6.268632
0.0,30,6.272768
0.0,105,6.286849
0.0,23,6.290039
0.0,3,6.290458
0.0,3,6.290877
0.0,5,6.291571
0.0,3,6.291987
0.0,3,6.292408
1.0,113,6.307449
1.0,97,6.320403
0.0,41,6.325899
0.0,117,6.341694
0.0,206,6.369432
0.0,153,6.390167
0.0,4,6.390723
0.0,4,6.391278
0.0,185,6.416324
0.0,31,6.420619
0.0,43,6.426516
0.0,56,6.434268
0.0,39,6.439665
0.0,12,6.44132
0.0,51,6.448352
0.0,5,6.449047
0.0,3,6.449463
0.0,3,6.44988
0.0,3,6.450297
0.0,3,6.450712
1.0,49,6.457732
1.0,45,6.463948
0.0,7,6.464923
0.0,4,6.465477
1.0,72,6.475422
0.0,54,6.4829
0.0,5,6.483599
0.0,39,6.488972
1.0,72,6.498919
1.0,47,6.505401
0.0,46,6.511699
1.0,33,6.516161
1.0,59,6.52416
0.0,32,6.528464
1.0,43,6.534317
0.0,25,6.53766
1.0,63,6.546236
1.0,71,6.555864
0.0,45,6.561922
0.0,22,6.564913
1.0,46,6.571203
1.0,33,6.575759
0.0,3,6.576184
1.0,38,6.581405
1.0,45,6.587584
0.0,20,6.590331
0.0,6,6.591157
0.0,12,6.592791
0.0,6,6.593613
1.0,24,6.59691
0.0,38,6.602128
0.0,44,6.608213
0.0,28,6.612078
1.0,120,6.628567
0.0,23,6.631725
1.0,103,6.64574
0.0,57,6.653568
0.0,100,6.667188
0.0,29,6.671178
1.0,26,6.67475
1.0,70,6.684297
0.0,68,6.693546
1.0,136,6.712027
1.0,38,6.71727
1.0,39,6.72256
0.0,55,6.729995
0.0,49,6.736761
0.0,53,6.744071
1.0,9,6.745292
0.0,4,6.745849
0.0,313,6.788145
0.0,34,6.792818
0.0,181,6.817792
0.0,30,6.821941
0.0,92,6.834687
0.0,29,6.838686
0.0,185,6.864132
0.0,43,6.870065
0.0,90,6.882493
0.0,63,6.891137
0.0,228,6.922821
0.0,9,6.924061
0.0,47,6.930549
0.0,86,6.942485
0.0,11,6.944009
1.0,51,6.951014
1.0,56,6.958796
0.0,96,6.972115
0.0,151,6.992985
0.0,9,6.994217
0.0,60,7.002468
1.0,47,7.008856
0.0,20,7.011572
1.0,112,7.027233
1.0,54,7.034649
1.0,42,7.040426
0.0,42,7.046253
1.0,32,7.050673
1.0,41,7.056296
0.0,33,7.060821
1.0,42,7.066643
0.0,28,7.070507
1.0,59,7.078646
0.0,14,7.080572
1.0,24,7.08388
0.0,23,7.087031
0.0,43,7.092966
0.0,16,7.095165
0.0,59,7.103322
1.0,32,7.107717
0.0,80,7.118782
1.0,23,7.121937
0.0,17,7.124275
1.0,36,7.129196
1.0,38,7.134423
1.0,26,7.137988
1.0,51,7.144978
1.0,34,7.149639
0.0,23,7.152804
0.0,20,7.15556
1.0,34,7.160241
1.0,36,7.165186
1.0,34,7.169861
0.0,27,7.173589
0.0,3,7.174009
1.0,41,7.17965
1.0,36,7.184618
1.0,38,7.189832
1.0,31,7.19409
1.0,33,7.198633
1.0,33,7.203151
0.0,3,7.203573
0.0,75,7.213913
0.0,8,7.215024
0.0,39,7.220423
0.0,118,7.236821
0.0,183,7.261788
0.0,32,7.266268
0.0,62,7.274835
0.0,43,7.280786
0.0,7,7.281757
0.0,56,7.289527
1.0,48,7.296085
0.0,42,7.301869
0.0,27,7.305593
0.0,15,7.307658
0.0,45,7.313909
0.0,15,7.315956
1.0,52,7.32312
0.0,9,7.324359
0.0,11,7.325872
0.0,22,7.328903
0.0,79,7.339832
0.0,34,7.344454
0.0,37,7.349508
0.0,19,7.352121
0.0,70,7.361771
0.0,18,7.364222
0.0,11,7.365733
1.0,51,7.372751
1.0,24,7.376035
0.0,20,7.378784
0.0,9,7.380027
0.0,18,7.382516
1.0,32,7.386917
0.0,44,7.39291
0.0,18,7.395338
0.0,53,7.402676
0.0,33,7.407192
0.0,35,7.411979
1.0,24,7.415252
0.0,57,7.422996
1.0,159,7.444741
0.0,119,7.461364
1.0,39,7.466787
0.0,3,7.467206
0.0,3,7.467622
0.0,20,7.470377
0.0,15,7.472448
0.0,30,7.476603
0.0,4,7.477159
0.0,73,7.487213
1.0,44,7.493279
1.0,46,7.499609
0.0,7,7.500575
0.0,60,7.508813
0.0,12,7.510475
0.0,7,7.511443
0.0,55,7.519048
0.0,12,7.520713
0.0,13,7.522517
0.0,24,7.525841
0.0,38,7.531134
0.0,5,7.531826
1.0,194,7.558548
0.0,4,7.559103
0.0,12,7.560759
0.0,55,7.568387
0.0,79,7.57935
0.0,15,7.581426
0.0,66,7.590574
0.0,230,7.622455
0.0,96,7.63574
0.0,19,7.638373
0.0,7,7.639343
0.0,17,7.641715
0.0,25,7.64518
0.0,39,7.650569
0.0,82,7.661799
0.0,35,7.666651
0.0,61,7.675079
1.0,84,7.686692
1.0,114,7.702449
0.0,97,7.715892
0.0,286,7.754474
0.0,81,7.765479
1.0,53,7.772785
0.0,22,7.775828
0.0,21,7.778729
1.0,51,7.785726
0.0,25,7.789162
1.0,45,7.795387
0.0,40,7.800869
0.0,13,7.802647
1.0,54,7.809931
0.0,36,7.814885
1.0,161,7.836342
0.0,17,7.838686
1.0,54,7.846051
0.0,25,7.849431
1.0,34,7.853999
0.0,81,7.865154
1.0,39,7.870517
1.0,52,7.877515
0.0,13,7.879282
0.0,120,7.895933
1.0,61,7.904354
0.0,3,7.904773
1.0,54,7.912168
0.0,5,7.912863
0.0,25,7.916291
0.0,37,7.921324
0.0,19,7.923948
0.0,31,7.928195
0.0,21,7.931012
0.0,79,7.941891
1.0,40,7.947388
1.0,32,7.95178
1.0,32,7.95618
1.0,43,7.962065
0.0,25,7.965499
0.0,11,7.967022
1.0,41,7.972646
1.0,33,7.97718
0.0,82,7.988472
0.0,9,7.989694
0.0,11,7.991198
1.0,42,7.996988
1.0,39,8.00234
1.0,39,8.007703
0.0,3,8.00812
0.0,122,8.024437
0.0,50,8.03128
0.0,152,8.051628
0.0,380,8.102829
0.0,81,8.11397
0.0,19,8.116603
0.0,7,8.117572
0.0,47,8.124037
0.0,18,8.126496
0.0,17,8.128841
1.0,42,8.134604
0.0,144,8.154521
1.0,38,8.159772
1.0,44,8.165832
1.0,35,8.170641
1.0,39,8.176
1.0,41,8.181648
1.0,37,8.186748
0.0,74,8.196809
1.0,35,8.201614
0.0,123,8.218649
0.0,13,8.220434
0.0,42,8.22626
1.0,23,8.229425
1.0,117,8.245623
0.0,61,8.254105
1.0,29,8.258082
0.0,32,8.262486
1.0,65,8.271393
1.0,42,8.277247
1.0,37,8.28235
0.0,4,8.282907
1.0,33,8.287433
1.0,34,8.292106
1.0,31,8.29637
0.0,125,8.313726
1.0,40,8.319232
0.0,17,8.321603
1.0,21,8.324499
1.0,43,8.330426
1.0,32,8.334877
1.0,34,8.339571
0.0,32,8.343983
1.0,20,8.346726
1.0,30,8.350847
1.0,34,8.355541
0.0,3,8.355957
0.0,29,8.359945
0.0,16,8.362142
0.0,3,8.362565
1.0,34,8.367237
0.0,110,8.382321
0.0,5,8.383009
0.0,72,8.393025
0.0,67,8.402278
1.0,35,8.40709
0.0,7,8.408038
1.0,33,8.412579
0.0,32,8.416935
0.0,17,8.419261
1.0,38,8.424513
1.0,36,8.429456
1.0,32,8.433874
0.0,5,8.434565
1.0,33,8.439104
0.0,5,8.439795
1.0,39,8.445147
0.0,37,8.450262
0.0,16,8.452456
1.0,36,8.457417
1.0,36,8.46236
0.0,3,8.462775
0.0,9,8.464008
1.0,37,8.469433
0.0,9,8.470658
0.0,7,8.471619
0.0,8,8.472706
0.0,84,8.484307
0.0,8,8.485394
0.0,101,8.499025
0.0,8,8.50011
0.0,7,8.501066
0.0,11,8.502568
0.0,7,8.503526
0.0,7,8.504483
0.0,43,8.510409
0.0,10,8.511768
0.0,25,8.515219
1.0,44,8.521272
1.0,36,8.526221
0.0,18,8.528698
1.0,34,8.533389
0.0,4,8.533942
1.0,32,8.538349
0.0,16,8.540546
0.0,19,8.54315
1.0,21,8.546017
0.0,7,8.546983
0.0,70,8.55662
0.0,37,8.561685
0.0,11,8.563199
1.0,51,8.570248
0.0,34,8.574937
0.0,21,8.577841
1.0,73,8.587954
1.0,54,8.595379
0.0,20,8.598109
1.0,58,8.606123
1.0,27,8.609827
0.0,21,8.61266
1.0,35,8.617424
0.0,32,8.621808
0.0,33,8.626353
0.0,27,8.629972
0.0,8,8.631063
0.0,9,8.632291
1.0,32,8.636698
1.0,27,8.640387
0.0,25,8.643784
0.0,12,8.645431
1.0,44,8.651522
1.0,41,8.657155
0.0,9,8.658389
1.0,39,8.663714
0.0,13,8.665496
0.0,56,8.673106
1.0,28,8.676935
1.0,29,8.680908
1.0,49,8.687616
1.0,35,8.69243
1.0,70,8.702062
0.0,15,8.70413
1.0,38,8.709353
1.0,44,8.715408
0.0,17,8.717754
0.0,17,8.720043
0.0,72,8.73
1.0,83,8.741355
0.0,50,8.748244
0.0,36,8.75321
0.0,88,8.765342
0.0,42,8.771135
0.0,51,8.778199
0.0,53,8.785514
0.0,36,8.790489
0.0,124,8.807585
0.0,43,8.813551
0.0,97,8.827
0.0,67,8.83625
1.0,40,8.841756
0.0,23,8.844953
1.0,58,8.852838
1.0,36,8.857788
1.0,35,8.862607
0.0,7,8.863565
0.0,7,8.86452
0.0,8,8.865611
0.0,7,8.866566
0.0,8,8.867664
1.0,35,8.872484
1.0,36,8.877445
0.0,10,8.878814
1.0,37,8.883922
1.0,20,8.886669
1.0,41,8.892341
0.0,6,8.893176
1.0,44,8.899202
0.0,7,8.900154
0.0,33,8.904745
0.0,7,8.905698
0.0,13,8.907488
1.0,38,8.912754
0.0,13,8.914543
1.0,36,8.919511
1.0,37,8.924617
1.0,22,8.927635
1.0,49,8.934349
0.0,31,8.938637
0.0,3,8.939057
0.0,95,8.952238
0.0,49,8.959042
0.0,48,8.9657
0.0,17,8.968056
0.0,17,8.970409
0.0,3,8.97083
1.0,284,9.009182
0.0,3,9.009605
0.0,3,9.010028
0.0,3,9.010448
1.0,75,9.02063
0.0,83,9.032126
1.0,39,9.03754
1.0,41,9.043231
0.0,27,9.046966
0.0,179,9.071141
1.0,33,9.075703
1.0,42,9.081511
0.0,18,9.084007
1.0,36,9.088991
0.0,5,9.089683
1.0,75,9.099989
0.0,73,9.110127
1.0,20,9.112889
1.0,40,9.118398
1.0,49,9.125047
0.0,11,9.126565
0.0,7,9.127523
0.0,12,9.129178
0.0,12,9.130819
0.0,10,9.132196
0.0,9,9.133443
1.0,52,9.140644
0.0,28,9.144511
1.0,52,9.151675
0.0,23,9.154837
1.0,35,9.159664
1.0,36,9.164636
1.0,32,9.16906
0.0,35,9.173923
0.0,7,9.174885
1.0,34,9.179575
0.0,10,9.180937
1.0,34,9.185626
0.0,33,9.190188
1.0,34,9.194884
1.0,43,9.200827
1.0,34,9.20552
0.0,3,9.205941
0.0,13,9.207739
1.0,47,9.214222
1.0,35,9.219028
1.0,34,9.223697
1.0,36,9.228643
0.0,15,9.230697
0.0,18,9.233159
0.0,12,9.2348
1.0,42,9.240576
1.0,58,9.248571
0.0,11,9.250084
0.0,24,9.253391
0.0,14,9.255317
0.0,57,9.263191
0.0,6,9.264026
0.0,16,9.266237
1.0,36,9.27119
1.0,38,9.276421
1.0,38,9.281602
0.0,23,9.284752
1.0,33,9.289287
1.0,38,9.294525
1.0,40,9.299997
1.0,37,9.30508
0.0,4,9.305652
1.0,34,9.310318
1.0,34,9.314981
1.0,48,9.321556
0.0,162,9.343884
0.0,21,9.346771
1.0,30,9.350903
1.0,32,9.355314
0.0,113,9.370871
1.0,32,9.375294
1.0,32,9.379714
1.0,31,9.38399
0.0,32,9.388419
1.0,34,9.393108
1.0,35,9.397909
1.0,21,9.4008
0.0,27,9.404514
1.0,33,9.409052
1.0,31,9.413312
1.0,32,9.417708
0.0,21,9.42061
1.0,37,9.425694
1.0,32,9.430084
1.0,36,9.435029
1.0,26,9.438593
1.0,47,9.445023
0.0,10,9.446384
0.0,9,9.447618
1.0,39,9.452973
0.0,11,9.454485
1.0,38,9.459716
0.0,16,9.461904
0.0,29,9.465894
1.0,41,9.471862
0.0,15,9.473912
0.0,14,9.475829
1.0,35,9.480632
0.0,25,9.484078
1.0,63,9.492749
0.0,21,9.495651
0.0,33,9.500176
1.0,39,9.505539
1.0,35,9.510313
1.0,40,9.515814
0.0,19,9.51841
0.0,210,9.547421
0.0,14,9.549331
1.0,25,9.552764
0.0,26,9.556244
1.0,31,9.560466
0.0,21,9.563367
1.0,34,9.568028
0.0,17,9.570262
