#{"t_start": 1717939674.105409, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000621
0.0,11,0.000873
0.0,5,0.000988
0.0,10,0.001187
0.0,26,0.00167
0.0,14,0.001936
0.0,9,0.002114
0.0,21,0.002517
0.0,38,0.003209
1.0,5,0.00332
0.0,9,0.0035
0.0,26,0.003979
0.0,9,0.00416
0.0,3,0.004227
0.0,20,0.004592
1.0,63,0.005663
0.0,45,0.00647
0.0,19,0.006804
0.0,45,0.00757
0.0,20,0.007919
0.0,18,0.00823
0.0,13,0.008459
0.0,52,0.00933
0.0,50,0.010188
0.0,13,0.01042
0.0,43,0.011147
0.0,13,0.011379
1.0,9,0.011547
0.0,10,0.011723
0.0,49,0.012559
0.0,3,0.012624
0.0,26,0.013055
0.0,17,0.013354
0.0,31,0.013893
0.0,23,0.014296
0.0,28,0.01477
0.0,72,0.015925
0.0,4,0.016002
0.0,18,0.016293
0.0,18,0.016581
0.0,29,0.017037
0.0,25,0.017436
1.0,42,0.018098
0.0,9,0.018249
0.0,23,0.018619
0.0,8,0.018758
0.0,11,0.01894
0.0,7,0.019061
0.0,36,0.019617
0.0,73,0.020751
0.0,9,0.020908
0.0,22,0.021266
0.0,43,0.021929
1.0,26,0.022348
0.0,10,0.022518
0.0,12,0.022716
0.0,39,0.023326
0.0,14,0.023556
0.0,13,0.023769
0.0,30,0.024249
0.0,27,0.024692
0.0,15,0.024943
0.0,22,0.025295
1.0,14,0.025526
1.0,24,0.025921
0.0,18,0.026212
0.0,5,0.026302
0.0,26,0.026722
0.0,53,0.027556
0.0,5,0.027649
0.0,59,0.028568
0.0,21,0.028891
0.0,60,0.02981
0.0,5,0.029899
0.0,79,0.031105
0.0,29,0.031555
0.0,15,0.0318
0.0,9,0.031949
0.0,35,0.032495
0.0,40,0.033113
0.0,29,0.03357
0.0,25,0.033971
0.0,8,0.034102
0.0,18,0.034383
0.0,5,0.034469
0.0,26,0.034869
0.0,36,0.035416
0.0,9,0.035566
0.0,29,0.035995
0.0,9,0.036141
0.0,6,0.036243
0.0,15,0.036477
0.0,43,0.037116
0.0,28,0.037543
0.0,14,0.037762
0.0,45,0.038426
0.0,9,0.038568
0.0,15,0.038802
0.0,53,0.039595
0.0,32,0.040078
0.0,66,0.041058
0.0,10,0.041216
0.0,31,0.041682
0.0,27,0.042091
0.0,15,0.042322
0.0,11,0.042495
0.0,10,0.042655
0.0,42,0.043321
0.0,17,0.043583
0.0,43,0.044228
0.0,71,0.045285
0.0,38,0.045851
0.0,22,0.046186
0.0,80,0.047356
0.0,26,0.047756
0.0,9,0.047912
0.0,44,0.048585
1.0,37,0.049134
0.0,13,0.049338
0.0,31,0.04982
1.0,43,0.050467
0.0,23,0.050818
0.0,23,0.051163
0.0,36,0.051706
0.0,53,0.052501
0.0,30,0.052955
0.0,19,0.05325
0.0,18,0.053527
0.0,18,0.053805
0.0,81,0.055017
0.0,12,0.055202
0.0,15,0.055437
0.0,11,0.055611
0.0,24,0.055974
0.0,33,0.05647
0.0,10,0.05663
0.0,39,0.057216
0.0,24,0.057578
0.0,18,0.057855
0.0,11,0.058028
0.0,46,0.058717
0.0,72,0.059782
0.0,12,0.059973
0.0,67,0.061009
0.0,14,0.061227
0.0,23,0.061579
1.0,90,0.062921
0.0,54,0.063726
0.0,6,0.063825
0.0,36,0.064373
0.0,4,0.064442
0.0,29,0.064885
0.0,16,0.065132
0.0,65,0.066103
0.0,7,0.066219
0.0,11,0.066389
0.0,44,0.067051
0.0,38,0.067617
0.0,73,0.068691
0.0,23,0.069047
0.0,4,0.069119
0.0,22,0.069458
0.0,52,0.070244
0.0,25,0.070621
0.0,29,0.071058
0.0,60,0.07195
0.0,18,0.072231
0.0,60,0.073139
0.0,18,0.073418
0.0,10,0.073575
0.0,13,0.073778
0.0,5,0.073864
0.0,40,0.074461
0.0,10,0.074626
0.0,59,0.075515
0.0,44,0.076179
0.0,10,0.076341
0.0,17,0.076599
0.0,16,0.07685
0.0,11,0.077029
0.0,45,0.077709
0.0,12,0.077894
0.0,85,0.079158
1.0,43,0.079799
0.0,4,0.079869
0.0,33,0.080361
0.0,21,0.080679
0.0,33,0.081179
0.0,6,0.081279
0.0,34,0.081788
0.0,79,0.082973
0.0,29,0.083416
1.0,26,0.083811
0.0,53,0.084598
0.0,50,0.08535
0.0,35,0.085875
0.0,52,0.086654
0.0,89,0.08797
0.0,14,0.08819
0.0,26,0.088582
0.0,62,0.089512
0.0,18,0.089793
0.0,14,0.090015
0.0,11,0.09019
0.0,31,0.090667
0.0,27,0.091076
0.0,61,0.091988
0.0,11,0.092159
0.0,47,0.092879
0.0,39,0.093468
0.0,27,0.093871
0.0,55,0.094697
0.0,50,0.095448
1.0,17,0.09571
0.0,42,0.09634
0.0,16,0.096586
0.0,11,0.096761
0.0,17,0.097023
0.0,7,0.097137
0.0,25,0.097523
0.0,70,0.098562
0.0,35,0.0991
0.0,7,0.099217
0.0,48,0.099926
0.0,96,0.101358
0.0,21,0.101675
0.0,105,0.103223
0.0,33,0.103724
0.0,82,0.10494
0.0,98,0.106391
0.0,15,0.106623
0.0,3,0.10668
0.0,12,0.106868
0.0,20,0.107172
0.0,61,0.108116
0.0,130,0.110058
0.0,164,0.112552
0.0,51,0.113328
0.0,58,0.114177
0.0,55,0.115005
0.0,33,0.1155
0.0,15,0.115732
0.0,40,0.116346
0.0,16,0.116588
0.0,16,0.116833
0.0,85,0.118095
0.0,32,0.118583
0.0,20,0.11889
0.0,30,0.119341
1.0,86,0.120617
0.0,12,0.120801
1.0,165,0.123237
0.0,32,0.123735
0.0,26,0.124133
0.0,39,0.124723
0.0,5,0.124811
0.0,43,0.125457
0.0,67,0.12645
0.0,72,0.127678
0.0,5,0.12779
0.0,77,0.129097
0.0,7,0.129212
0.0,28,0.129647
0.0,72,0.130708
0.0,69,0.13174
0.0,13,0.131946
0.0,9,0.13209
0.0,13,0.13229
0.0,36,0.132829
0.0,16,0.133074
0.0,182,0.135752
0.0,100,0.137242
0.0,98,0.138708
0.0,28,0.139122
0.0,47,0.139824
0.0,26,0.140213
0.0,29,0.140651
0.0,65,0.141618
0.0,12,0.141808
0.0,43,0.142457
0.0,42,0.143089
0.0,6,0.143194
0.0,73,0.144269
0.0,94,0.145678
0.0,81,0.146889
0.0,18,0.147167
0.0,82,0.148371
0.0,3,0.148427
0.0,81,0.149617
0.0,63,0.150551
0.0,15,0.150782
0.0,165,0.153215
0.0,22,0.153561
0.0,63,0.154512
0.0,81,0.163496
0.0,42,0.164317
0.0,74,0.165488
0.0,93,0.166925
0.0,52,0.167747
0.0,44,0.168521
0.0,11,0.168727
0.0,39,0.169329
0.0,12,0.169528
0.0,6,0.16963
0.0,22,0.169972
0.0,3,0.17003
0.0,51,0.170845
0.0,104,0.172411
1.0,32,0.172913
1.0,86,0.174238
0.0,25,0.174624
0.0,117,0.176436
0.0,51,0.17724
0.0,44,0.177922
0.0,17,0.178194
0.0,42,0.178846
0.0,70,0.179905
0.0,116,0.181657
0.0,8,0.181792
0.0,13,0.182006
0.0,177,0.184703
0.0,23,0.185067
0.0,13,0.185275
0.0,35,0.185807
0.0,27,0.186224
0.0,60,0.187117
0.0,165,0.189567
0.0,18,0.189855
0.0,27,0.19027
0.0,282,0.194469
0.0,162,0.197037
0.0,8,0.19718
0.0,241,0.200814
0.0,11,0.200998
0.0,3,0.201057
0.0,9,0.201206
0.0,256,0.205054
0.0,43,0.205714
0.0,57,0.206577
0.0,4,0.206648
0.0,7,0.206764
0.0,13,0.206969
0.0,5,0.207055
0.0,35,0.2076
0.0,29,0.208045
0.0,67,0.209069
0.0,23,0.209426
0.0,64,0.210401
0.0,10,0.210566
0.0,29,0.211013
0.0,9,0.211157
0.0,107,0.212769
0.0,6,0.212872
0.0,57,0.213755
0.0,69,0.214816
0.0,67,0.215815
0.0,41,0.216438
0.0,44,0.217102
0.0,43,0.217758
0.0,52,0.218545
0.0,47,0.219248
0.0,35,0.219776
1.0,52,0.220554
0.0,5,0.220638
1.0,49,0.22138
0.0,36,0.22192
0.0,83,0.223168
0.0,14,0.223385
0.0,7,0.223498
0.0,187,0.226299
0.0,2,0.226342
0.0,17,0.22661
0.0,36,0.227181
0.0,51,0.227989
0.0,53,0.228794
0.0,74,0.229913
0.0,94,0.23132
0.0,35,0.231845
0.0,11,0.232016
0.0,30,0.232474
0.0,4,0.232545
0.0,229,0.235944
0.0,5,0.236034
0.0,5,0.236122
0.0,66,0.237132
0.0,47,0.237847
0.0,3,0.237904
0.0,149,0.24013
0.0,14,0.240349
0.0,19,0.240663
0.0,18,0.240946
