#{"t_start": 1715685069.245783, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002066
0.0,2,0.002199
0.0,45,0.004553
0.0,11,0.005147
1.0,34,0.006977
0.0,97,0.012083
0.0,26,0.013458
0.0,17,0.014357
0.0,22,0.015515
0.0,17,0.016412
0.0,65,0.019827
0.0,8,0.020256
0.0,58,0.023286
0.0,71,0.027009
0.0,77,0.031029
0.0,2,0.031146
0.0,22,0.032303
0.0,30,0.033881
1.0,139,0.04115
0.0,63,0.044469
0.0,108,0.05015
0.0,147,0.057869
0.0,40,0.05998
0.0,114,0.065956
0.0,62,0.069252
0.0,89,0.073907
0.0,61,0.077103
0.0,35,0.078935
1.0,202,0.089492
0.0,36,0.091398
0.0,144,0.098961
0.0,66,0.102431
0.0,86,0.106936
0.0,55,0.10982
1.0,193,0.119897
0.0,36,0.121786
1.0,478,0.146774
0.0,5,0.147051
1.0,167,0.155782
1.0,287,0.170784
0.0,65,0.174188
0.0,19,0.175193
0.0,108,0.180862
0.0,29,0.182389
1.0,206,0.19319
0.0,134,0.200217
0.0,163,0.20872
0.0,94,0.213625
0.0,390,0.234068
0.0,117,0.240192
0.0,11,0.24078
0.0,40,0.242882
0.0,167,0.251639
0.0,12,0.252278
0.0,186,0.261999
0.0,33,0.26374
1.0,81,0.267996
0.0,68,0.271558
0.0,8,0.271991
0.0,4,0.27221
1.0,176,0.281442
0.0,289,0.296577
0.0,20,0.297633
0.0,72,0.301391
1.0,90,0.306104
0.0,36,0.308003
1.0,350,0.326352
0.0,98,0.331491
0.0,116,0.337571
1.0,235,0.349895
0.0,62,0.353149
0.0,107,0.358756
0.0,103,0.364145
0.0,54,0.366983
0.0,132,0.373898
0.0,38,0.375902
1.0,43,0.378163
0.0,160,0.386575
0.0,17,0.387474
0.0,32,0.389162
1.0,201,0.399696
0.0,2,0.399813
1.0,151,0.407714
0.0,22,0.408878
0.0,25,0.410197
0.0,55,0.4131
0.0,61,0.416277
1.0,153,0.424319
1.0,346,0.442469
0.0,112,0.44832
0.0,116,0.454413
0.0,37,0.456362
0.0,80,0.46056
1.0,174,0.469672
1.0,81,0.473912
0.0,205,0.48465
0.0,154,0.492688
0.0,26,0.494059
0.0,185,0.50379
1.0,180,0.513223
1.0,154,0.521284
0.0,60,0.52443
0.0,26,0.533811
0.0,63,0.537513
0.0,37,0.539569
0.0,77,0.543833
0.0,34,0.545738
0.0,26,0.547178
0.0,78,0.551461
0.0,50,0.554331
1.0,275,0.568921
1.0,224,0.580735
0.0,76,0.584755
0.0,20,0.585824
1.0,116,0.591945
1.0,112,0.597846
0.0,71,0.601605
1.0,196,0.611968
0.0,135,0.619103
0.0,167,0.627925
0.0,85,0.632414
1.0,170,0.641383
1.0,237,0.653826
1.0,121,0.660186
0.0,90,0.664939
1.0,108,0.670655
0.0,57,0.673701
0.0,19,0.674719
0.0,34,0.67652
1.0,244,0.689392
0.0,15,0.690196
0.0,50,0.692835
0.0,36,0.694737
1.0,140,0.702122
0.0,72,0.705906
0.0,43,0.708154
1.0,50,0.710793
0.0,25,0.712116
0.0,16,0.71297
0.0,52,0.715706
0.0,32,0.717401
1.0,85,0.721898
0.0,63,0.725202
0.0,15,0.726002
0.0,68,0.729586
1.0,161,0.738033
1.0,233,0.750311
0.0,7,0.750693
1.0,108,0.756378
1.0,112,0.762282
1.0,76,0.766285
1.0,68,0.769861
1.0,45,0.772229
1.0,81,0.776495
0.0,39,0.778567
0.0,32,0.780255
1.0,157,0.788515
1.0,55,0.79141
1.0,79,0.795565
0.0,17,0.796469
0.0,52,0.799208
0.0,20,0.80027
0.0,37,0.802218
1.0,61,0.80543
0.0,10,0.805967
1.0,164,0.81461
1.0,58,0.817679
1.0,56,0.820635
1.0,58,0.82369
1.0,41,0.825858
0.0,37,0.827807
0.0,40,0.82991
1.0,55,0.832808
1.0,38,0.834816
0.0,20,0.835877
1.0,69,0.839516
1.0,63,0.842846
0.0,31,0.844488
0.0,27,0.845917
1.0,87,0.850505
0.0,70,0.854193
1.0,36,0.856092
1.0,52,0.858844
1.0,50,0.86148
1.0,275,0.875956
0.0,9,0.876443
0.0,51,0.879129
0.0,58,0.882185
1.0,34,0.883971
1.0,49,0.886544
1.0,67,0.89007
0.0,28,0.891548
0.0,46,0.893969
1.0,32,0.895653
0.0,25,0.896978
1.0,46,0.899397
0.0,171,0.90839
1.0,57,0.911388
1.0,195,0.921615
1.0,37,0.923566
1.0,54,0.926402
1.0,59,0.929497
1.0,92,0.934327
1.0,50,0.936953
0.0,121,0.943284
1.0,55,0.946173
1.0,32,0.947862
0.0,145,0.955483
1.0,47,0.957955
0.0,80,0.962151
1.0,31,0.963786
1.0,32,0.965474
1.0,160,0.973882
1.0,30,0.975463
0.0,20,0.976515
1.0,85,0.980979
1.0,34,0.982773
1.0,48,0.985292
0.0,24,0.986564
1.0,60,0.989724
1.0,36,0.99162
0.0,20,0.992685
1.0,32,0.994371
1.0,47,0.996843
1.0,42,0.999056
0.0,4,0.999276
0.0,52,1.002011
1.0,34,1.003803
1.0,44,1.006688
1.0,32,1.008451
0.0,21,1.009585
0.0,23,1.010808
1.0,36,1.012736
1.0,28,1.014269
1.0,34,1.016068
1.0,23,1.017295
1.0,32,1.019
0.0,21,1.020113
0.0,23,1.021326
1.0,41,1.023491
1.0,29,1.025022
1.0,27,1.026458
0.0,20,1.027522
1.0,31,1.029159
1.0,48,1.031686
1.0,26,1.033057
1.0,29,1.03459
1.0,52,1.037319
0.0,6,1.037646
0.0,32,1.039329
0.0,4,1.039549
1.0,35,1.041391
1.0,46,1.043822
1.0,39,1.045878
0.0,21,1.046998
1.0,46,1.049429
1.0,31,1.051065
0.0,7,1.051452
1.0,38,1.053448
0.0,41,1.05561
1.0,26,1.056997
1.0,57,1.059991
1.0,38,1.061995
1.0,24,1.063598
1.0,71,1.06737
1.0,35,1.069231
1.0,48,1.071776
1.0,45,1.074172
0.0,19,1.075189
1.0,27,1.076649
1.0,43,1.078925
1.0,44,1.081256
1.0,26,1.082633
1.0,53,1.085433
1.0,36,1.08734
1.0,61,1.090566
0.0,120,1.096906
1.0,25,1.09824
1.0,65,1.101654
1.0,30,1.103258
1.0,175,1.11254
1.0,30,1.114127
0.0,29,1.115661
1.0,23,1.116888
1.0,122,1.123343
1.0,23,1.124563
1.0,28,1.126066
0.0,17,1.126975
1.0,28,1.128455
1.0,26,1.129834
0.0,14,1.13058
1.0,29,1.13211
1.0,23,1.133334
0.0,20,1.134401
0.0,20,1.135466
1.0,26,1.136861
1.0,31,1.138505
0.0,21,1.139624
1.0,25,1.140962
0.0,24,1.142237
1.0,29,1.143775
1.0,30,1.145365
1.0,34,1.147168
0.0,6,1.147496
1.0,32,1.149191
1.0,33,1.150933
0.0,14,1.151677
1.0,28,1.15316
1.0,27,1.154594
1.0,31,1.156247
1.0,26,1.157627
0.0,8,1.158057
1.0,26,1.15944
1.0,15,1.160235
1.0,46,1.162624
1.0,31,1.164268
1.0,41,1.166436
1.0,50,1.169077
1.0,27,1.170505
1.0,20,1.171567
0.0,18,1.172518
1.0,33,1.174261
0.0,17,1.175169
1.0,27,1.176601
1.0,40,1.178714
1.0,31,1.18036
0.0,44,1.1827
1.0,37,1.18465
1.0,32,1.18635
1.0,28,1.187841
1.0,29,1.189377
1.0,28,1.190855
1.0,29,1.192386
0.0,21,1.193498
0.0,46,1.195926
1.0,34,1.197726
1.0,30,1.199319
1.0,32,1.201014
0.0,29,1.202553
1.0,224,1.214365
1.0,55,1.217288
0.0,8,1.217719
1.0,82,1.222053
1.0,39,1.224121
