#{"t_start": 1715439263.759896, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003136
0.0,34,0.005304
1.0,34,0.007399
1.0,66,0.011302
0.0,17,0.012312
0.0,31,0.014139
0.0,55,0.017217
1.0,51,0.019981
0.0,19,0.021023
1.0,169,0.030166
0.0,35,0.032017
0.0,74,0.03589
1.0,45,0.038216
0.0,89,0.04286
0.0,63,0.046131
0.0,4,0.046352
0.0,1,0.046415
0.0,22,0.047558
0.0,3,0.047724
1.0,82,0.051969
1.0,47,0.054412
0.0,49,0.056949
1.0,35,0.058763
0.0,21,0.059854
0.0,16,0.060682
0.0,21,0.061772
0.0,13,0.062453
1.0,62,0.065676
0.0,1,0.06574
0.0,66,0.069154
1.0,105,0.07457
0.0,18,0.075514
0.0,17,0.076405
1.0,50,0.078984
0.0,51,0.081613
0.0,18,0.082557
0.0,93,0.08739
1.0,123,0.093763
0.0,84,0.098115
0.0,97,0.103103
0.0,55,0.105953
0.0,19,0.10695
0.0,69,0.110515
0.0,37,0.112437
0.0,36,0.114301
1.0,10,0.114825
0.0,3,0.11499
0.0,14,0.115742
0.0,33,0.117469
0.0,63,0.120715
0.0,62,0.123927
1.0,160,0.13214
1.0,232,0.144081
0.0,17,0.144973
1.0,79,0.14907
0.0,69,0.152645
0.0,4,0.152865
0.0,32,0.154528
1.0,98,0.159604
0.0,33,0.161317
0.0,119,0.167485
1.0,36,0.169348
0.0,30,0.17091
1.0,79,0.175019
0.0,132,0.181847
1.0,121,0.188087
1.0,43,0.190314
0.0,43,0.19254
0.0,53,0.195289
1.0,67,0.198747
0.0,5,0.19902
0.0,4,0.199237
0.0,185,0.208805
0.0,15,0.209589
0.0,65,0.212974
1.0,166,0.221541
0.0,33,0.223281
0.0,87,0.227792
0.0,16,0.228631
0.0,84,0.232967
0.0,36,0.234831
0.0,79,0.238919
0.0,20,0.239958
1.0,82,0.244206
0.0,22,0.24535
0.0,60,0.24845
0.0,116,0.254443
1.0,82,0.258691
0.0,102,0.263973
1.0,40,0.266052
1.0,143,0.273425
1.0,202,0.283883
0.0,8,0.28431
0.0,18,0.285255
0.0,61,0.288422
0.0,7,0.288815
0.0,31,0.290426
0.0,1,0.290489
0.0,95,0.295394
0.0,24,0.296643
0.0,48,0.299129
0.0,18,0.300069
0.0,47,0.302494
0.0,13,0.303172
0.0,18,0.304109
0.0,16,0.304946
0.0,1,0.305008
0.0,57,0.307966
0.0,44,0.31025
0.0,43,0.312492
0.0,35,0.314307
0.0,46,0.316697
1.0,51,0.319333
0.0,126,0.325855
0.0,27,0.327263
0.0,53,0.330011
1.0,191,0.339899
0.0,92,0.344655
0.0,58,0.347663
1.0,55,0.350501
1.0,21,0.351595
0.0,27,0.352995
0.0,21,0.354087
0.0,14,0.354848
