#{"t_start": 1718008596.704006, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.00407
0.0,18,0.007784
0.0,29,0.013848
0.0,18,0.017719
0.0,6,0.019077
1.0,80,0.035369
0.0,36,0.043005
0.0,4,0.043871
0.0,4,0.04473
0.0,23,0.049496
0.0,9,0.051454
0.0,60,0.064018
0.0,37,0.072016
0.0,20,0.076266
0.0,4,0.07712
0.0,31,0.083581
0.0,15,0.086805
0.0,51,0.097543
0.0,56,0.109524
0.0,11,0.111887
0.0,44,0.121538
0.0,13,0.124365
0.0,104,0.146448
0.0,61,0.159416
0.0,48,0.169742
0.0,33,0.176803
0.0,134,0.205905
0.0,12,0.208529
0.0,41,0.217493
0.0,54,0.229125
0.0,5,0.230201
0.0,69,0.244416
0.0,30,0.250756
1.0,53,0.262075
0.0,144,0.292697
0.0,33,0.299577
0.0,47,0.309807
0.0,54,0.320988
0.0,52,0.331904
0.0,40,0.340378
0.0,155,0.373056
0.0,14,0.375961
0.0,8,0.377664
0.0,17,0.381289
0.0,90,0.400095
0.0,7,0.401607
0.0,13,0.404409
0.0,71,0.419724
1.0,169,0.455951
0.0,51,0.466966
0.0,41,0.475766
0.0,8,0.47728
0.0,103,0.499105
0.0,54,0.51062
0.0,8,0.512301
0.0,79,0.529203
0.0,83,0.546917
0.0,112,0.571332
0.0,124,0.598169
0.0,34,0.605706
0.0,207,0.650374
0.0,34,0.657644
0.0,13,0.660469
0.0,44,0.67002
0.0,122,0.696212
0.0,192,0.737429
0.0,88,0.75616
0.0,105,0.778862
0.0,171,0.815447
0.0,31,0.822411
0.0,10,0.824593
0.0,217,0.870683
0.0,18,0.874468
0.0,48,0.884524
0.0,113,0.908626
0.0,40,0.917081
0.0,9,0.918963
0.0,141,0.949204
0.0,113,0.973549
0.0,36,0.981274
1.0,68,0.995591
0.0,172,1.032549
1.0,51,1.042862
0.0,3,1.043473
1.0,141,1.073564
0.0,12,1.076047
0.0,17,1.079539
0.0,34,1.087054
0.0,32,1.093888
0.0,12,1.096493
0.0,159,1.130915
0.0,16,1.134507
0.0,34,1.141928
0.0,74,1.158251
0.0,96,1.179108
0.0,31,1.185823
0.0,42,1.194854
0.0,127,1.222106
0.0,20,1.226466
0.0,125,1.253891
1.0,251,1.308433
0.0,104,1.330714
0.0,19,1.334849
0.0,11,1.33724
0.0,82,1.35471
0.0,18,1.358632
1.0,75,1.373563
0.0,33,1.380621
0.0,24,1.3858
0.0,28,1.391879
0.0,47,1.402267
0.0,44,1.411832
0.0,38,1.420044
0.0,198,1.462816
0.0,28,1.469114
0.0,18,1.473055
0.0,28,1.479032
0.0,113,1.503402
0.0,40,1.512086
0.0,121,1.538431
0.0,55,1.55001
0.0,43,1.55909
0.0,19,1.563011
0.0,9,1.564793
0.0,13,1.567302
1.0,68,1.581668
0.0,3,1.58234
0.0,11,1.584876
0.0,10,1.587013
0.0,35,1.594588
0.0,68,1.609063
0.0,46,1.619004
0.0,29,1.62525
0.0,27,1.631111
0.0,58,1.643537
0.0,103,1.665487
0.0,13,1.668207
0.0,69,1.683228
0.0,16,1.687055
0.0,8,1.688622
0.0,68,1.704115
0.0,32,1.711509
0.0,14,1.714513
0.0,8,1.716302
0.0,3,1.71699
0.0,22,1.721794
0.0,104,1.744658
0.0,114,1.769343
0.0,63,1.78287
0.0,29,1.788927
0.0,68,1.803626
0.0,85,1.821945
0.0,13,1.824784
0.0,6,1.826117
0.0,72,1.841727
0.0,17,1.845427
0.0,27,1.850907
0.0,8,1.852622
0.0,156,1.886392
0.0,75,1.902471
1.0,83,1.920027
0.0,14,1.922909
0.0,63,1.936438
0.0,45,1.946092
0.0,112,1.970224
0.0,9,1.972164
0.0,175,2.010145
0.0,39,2.01825
0.0,12,2.020667
0.0,10,2.022857
0.0,15,2.026087
0.0,15,2.029304
0.0,22,2.033981
1.0,24,2.03848
0.0,35,2.046012
0.0,28,2.051508
0.0,6,2.052722
0.0,18,2.056477
0.0,5,2.057563
0.0,28,2.063648
0.0,24,2.06875
0.0,195,2.110908
0.0,78,2.127876
0.0,188,2.177934
0.0,6,2.179404
1.0,109,2.202821
0.0,40,2.214025
0.0,79,2.235304
0.0,62,2.249954
0.0,102,2.272484
1.0,44,2.28174
0.0,57,2.293562
0.0,30,2.299922
0.0,20,2.304033
1.0,130,2.331756
0.0,14,2.334805
0.0,22,2.339572
0.0,5,2.340664
0.0,52,2.351612
0.0,32,2.358615
0.0,105,2.381471
0.0,20,2.385618
0.0,108,2.409088
0.0,16,2.412357
0.0,122,2.438924
0.0,8,2.440713
0.0,40,2.449293
0.0,242,2.50143
0.0,80,2.518712
0.0,83,2.536597
0.0,133,2.565123
0.0,9,2.566922
0.0,3,2.567588
0.0,19,2.571609
0.0,10,2.573785
0.0,40,2.582271
0.0,22,2.586833
0.0,80,2.603491
0.0,156,2.636639
0.0,11,2.638975
0.0,17,2.642195
0.0,7,2.643527
0.0,16,2.646978
0.0,67,2.661253
0.0,68,2.675872
0.0,18,2.679659
0.0,90,2.699097
0.0,7,2.700557
0.0,83,2.717834
0.0,39,2.726246
0.0,113,2.750021
0.0,16,2.753432
0.0,33,2.760485
0.0,24,2.765601
0.0,27,2.771434
0.0,120,2.797106
0.0,49,2.807623
0.0,38,2.81581
0.0,45,2.825405
0.0,51,2.836382
0.0,27,2.841924
0.0,134,2.870791
0.0,10,2.872863
0.0,23,2.877575
0.0,4,2.878367
0.0,52,2.889421
1.0,158,2.923328
0.0,122,2.949308
0.0,29,2.955489
0.0,3,2.95615
0.0,18,2.960031
0.0,66,2.974197
0.0,25,2.979498
0.0,6,2.980761
1.0,13,2.983339
0.0,22,2.987727
0.0,30,2.994127
0.0,88,3.01307
0.0,16,3.016283
0.0,22,3.020873
0.0,4,3.021728
0.0,10,3.023696
0.0,9,3.025658
0.0,193,3.067082
0.0,4,3.067966
0.0,27,3.073562
0.0,8,3.075273
