#{"t_start": 1717957101.3203468, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.003595
0.0,10,0.005047
0.0,15,0.007152
0.0,20,0.009889
0.0,16,0.012066
0.0,29,0.016041
0.0,69,0.025509
0.0,12,0.027141
0.0,6,0.027957
0.0,23,0.031113
0.0,10,0.03248
0.0,15,0.034525
0.0,30,0.038678
0.0,11,0.040252
0.0,14,0.042158
0.0,40,0.047631
0.0,3,0.048042
0.0,12,0.049671
0.0,21,0.052551
0.0,63,0.061192
0.0,16,0.063372
0.0,37,0.068468
0.0,14,0.070388
0.0,58,0.078329
0.0,11,0.079826
0.0,28,0.08364
0.0,8,0.08473
0.0,68,0.09405
0.0,12,0.095689
0.0,18,0.098144
0.0,20,0.100872
0.0,21,0.103746
0.0,34,0.108394
0.0,13,0.110172
0.0,19,0.112765
0.0,57,0.120564
0.0,15,0.122625
0.0,65,0.131541
0.0,26,0.135097
0.0,40,0.140579
0.0,30,0.14467
0.0,16,0.146855
0.0,16,0.149059
0.0,24,0.152279
0.0,28,0.156122
0.0,22,0.159114
0.0,112,0.174436
0.0,80,0.185385
0.0,34,0.190039
0.0,29,0.194
0.0,52,0.201164
0.0,34,0.205801
0.0,51,0.212786
0.0,66,0.221853
0.0,66,0.230901
0.0,68,0.240269
1.0,68,0.249508
0.0,25,0.252928
0.0,18,0.255389
0.0,61,0.263738
0.0,28,0.267567
0.0,140,0.286796
0.0,39,0.292157
0.0,35,0.296979
0.0,96,0.310177
0.0,83,0.32161
0.0,121,0.338147
0.0,12,0.339795
0.0,53,0.347097
0.0,31,0.351355
0.0,43,0.357257
0.0,170,0.380666
0.0,52,0.387826
0.0,128,0.40546
0.0,90,0.417903
0.0,28,0.421766
0.0,23,0.424944
0.0,18,0.427416
0.0,125,0.444689
0.0,5,0.445388
0.0,148,0.465774
0.0,115,0.481742
0.0,22,0.484788
0.0,10,0.486156
0.0,15,0.488212
1.0,207,0.516664
0.0,73,0.526768
0.0,65,0.535762
0.0,26,0.539367
0.0,92,0.552013
0.0,55,0.559591
0.0,37,0.564674
0.0,35,0.569494
0.0,6,0.570307
0.0,4,0.570843
0.0,161,0.592993
0.0,28,0.59681
0.0,5,0.597502
0.0,315,0.640914
0.0,7,0.641879
0.0,14,0.64378
1.0,50,0.65056
0.0,9,0.651792
0.0,29,0.655747
0.0,15,0.657789
0.0,147,0.678024
0.0,7,0.678996
0.0,234,0.711349
0.0,13,0.713138
0.0,20,0.715872
0.0,8,0.716982
0.0,7,0.717948
0.0,119,0.734296
0.0,23,0.737474
1.0,18,0.739918
0.0,7,0.740881
0.0,7,0.741843
0.0,103,0.756044
0.0,7,0.757023
0.0,92,0.76977
0.0,46,0.776112
0.0,286,0.815692
0.0,9,0.816933
0.0,25,0.820355
1.0,124,0.837451
0.0,28,0.84128
0.0,3,0.8417
0.0,23,0.844836
0.0,79,0.855696
0.0,61,0.864079
0.0,40,0.869615
0.0,187,0.895444
0.0,9,0.896691
0.0,7,0.897662
0.0,8,0.898761
0.0,45,0.90497
0.0,44,0.911045
0.0,45,0.917241
0.0,2,0.917525
0.0,24,0.92082
0.0,37,0.925917
0.0,19,0.928534
0.0,50,0.935397
0.0,11,0.936897
0.0,9,0.938119
1.0,41,0.943704
0.0,20,0.946462
0.0,63,0.955137
0.0,7,0.956103
0.0,43,0.962012
0.0,8,0.96311
0.0,66,0.97215
0.0,18,0.97462
0.0,82,0.98591
0.0,3,0.986328
0.0,54,0.993704
0.0,47,1.000127
0.0,58,1.008122
0.0,104,1.022461
0.0,58,1.030448
0.0,70,1.040088
0.0,95,1.053462
0.0,51,1.060471
0.0,31,1.064756
0.0,20,1.067502
0.0,9,1.068743
0.0,32,1.073157
0.0,20,1.075917
0.0,26,1.079504
0.0,52,1.086586
0.0,19,1.089216
0.0,28,1.09304
0.0,19,1.095643
0.0,3,1.096061
0.0,28,1.099924
1.0,60,1.108123
0.0,27,1.111829
0.0,89,1.124139
0.0,19,1.126736
0.0,15,1.128789
0.0,23,1.131978
0.0,13,1.133765
0.0,15,1.135819
0.0,24,1.139119
0.0,32,1.143522
0.0,94,1.156505
0.0,6,1.157322
0.0,98,1.17093
0.0,76,1.181479
0.0,170,1.204992
0.0,142,1.224647
0.0,36,1.229613
0.0,208,1.258355
0.0,22,1.261413
0.0,18,1.263901
0.0,38,1.269143
0.0,19,1.271755
0.0,18,1.274237
0.0,57,1.282051
0.0,31,1.286342
0.0,21,1.289231
0.0,11,1.290748
0.0,23,1.293889
0.0,33,1.298427
1.0,131,1.316518
0.0,9,1.317763
0.0,26,1.321311
0.0,33,1.325861
0.0,138,1.344972
0.0,54,1.352425
0.0,24,1.35572
0.0,17,1.358075
0.0,19,1.360686
0.0,70,1.370324
0.0,8,1.37142
0.0,33,1.375966
0.0,30,1.387809
0.0,104,1.402965
1.0,16,1.405205
0.0,42,1.411134
0.0,12,1.412802
0.0,4,1.413371
0.0,7,1.41434
0.0,3,1.414764
0.0,22,1.41785
0.0,20,1.4206
1.0,80,1.431826
0.0,10,1.433229
0.0,12,1.434905
0.0,16,1.437145
0.0,27,1.440921
0.0,28,1.44481
0.0,3,1.44523
0.0,38,1.450622
0.0,45,1.456933
0.0,5,1.457641
0.0,65,1.466722
0.0,21,1.469663
0.0,68,1.479076
0.0,3,1.479501
0.0,4,1.480069
0.0,30,1.484275
0.0,27,1.488059
0.0,51,1.495172
0.0,4,1.495735
0.0,52,1.50294
1.0,37,1.508028
0.0,12,1.509717
0.0,5,1.51042
0.0,68,1.519958
0.0,28,1.523888
0.0,133,1.542693
0.0,6,1.543544
0.0,28,1.547457
0.0,7,1.548436
0.0,42,1.554349
0.0,166,1.577717
0.0,39,1.583212
0.0,79,1.59435
1.0,195,1.621723
0.0,39,1.627187
0.0,4,1.627754
0.0,44,1.633799
0.0,9,1.635061
0.0,8,1.636181
0.0,10,1.637587
0.0,13,1.639388
0.0,11,1.640925
0.0,16,1.643156
1.0,68,1.652519
0.0,33,1.6572
0.0,5,1.657909
0.0,44,1.664051
0.0,13,1.665881
0.0,5,1.666584
0.0,77,1.677401
0.0,60,1.68584
0.0,15,1.68795
0.0,27,1.691721
0.0,71,1.7017
0.0,99,1.715512
1.0,70,1.725309
0.0,3,1.725725
