#{"t_start": 1717584971.210361, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000402
0.0,10,0.000627
0.0,32,0.001067
0.0,30,0.001449
0.0,3,0.001506
1.0,21,0.001775
0.0,10,0.001913
0.0,21,0.00219
0.0,20,0.002449
1.0,47,0.003036
0.0,50,0.003653
0.0,29,0.004017
0.0,18,0.004258
0.0,26,0.004578
0.0,24,0.004893
0.0,14,0.00507
0.0,3,0.005126
0.0,16,0.005328
0.0,8,0.005435
0.0,36,0.005853
1.0,44,0.006355
0.0,40,0.006821
0.0,9,0.006943
0.0,19,0.007171
0.0,6,0.007252
0.0,28,0.007583
0.0,17,0.007802
0.0,3,0.007852
0.0,15,0.008035
0.0,24,0.008309
0.0,19,0.008536
0.0,27,0.008866
0.0,17,0.009076
0.0,18,0.009288
0.0,9,0.009405
1.0,53,0.010004
0.0,6,0.010085
0.0,24,0.010373
0.0,11,0.010516
0.0,56,0.011168
0.0,62,0.011882
1.0,12,0.012036
0.0,35,0.012449
0.0,22,0.012713
0.0,18,0.012928
0.0,36,0.013356
0.0,25,0.013651
0.0,32,0.014029
0.0,55,0.014622
0.0,21,0.014858
0.0,19,0.015073
0.0,10,0.015192
0.0,29,0.015506
0.0,3,0.015551
0.0,8,0.01565
0.0,37,0.016063
0.0,48,0.016592
0.0,11,0.016722
0.0,14,0.016879
0.0,7,0.016967
0.0,10,0.017083
0.0,12,0.017222
0.0,12,0.01736
0.0,45,0.017852
0.0,35,0.018238
0.0,17,0.018433
0.0,19,0.018655
0.0,50,0.019191
0.0,13,0.019334
0.0,34,0.019711
0.0,21,0.01995
0.0,23,0.020205
0.0,32,0.020555
0.0,10,0.020672
0.0,35,0.021055
0.0,27,0.021355
0.0,45,0.02184
0.0,32,0.022194
0.0,18,0.022401
1.0,29,0.022714
0.0,11,0.022845
1.0,18,0.023046
0.0,24,0.023308
0.0,54,0.023889
0.0,28,0.024203
0.0,24,0.02447
0.0,16,0.024656
1.0,45,0.025141
0.0,28,0.02545
0.0,5,0.025518
0.0,25,0.025796
0.0,33,0.026144
0.0,18,0.026342
0.0,24,0.026599
0.0,18,0.026806
0.0,24,0.027069
0.0,11,0.027194
0.0,50,0.027715
0.0,40,0.028125
0.0,25,0.028388
0.0,16,0.028562
0.0,47,0.029051
1.0,9,0.029157
0.0,21,0.02938
