#{"t_start": 1717710298.508853, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,7.589322
1.0,28,7.594924
0.0,11,7.597249
0.0,64,7.610977
0.0,19,7.614887
0.0,47,7.624971
0.0,31,7.631563
1.0,99,7.652714
0.0,59,7.665336
0.0,70,7.680286
0.0,191,7.721035
0.0,104,7.742698
0.0,100,7.764324
0.0,37,7.772317
0.0,128,7.79979
0.0,20,7.804122
1.0,96,7.822875
0.0,50,7.833001
0.0,9,7.834693
0.0,3,7.835274
0.0,31,7.841254
0.0,5,7.842293
0.0,121,7.867731
0.0,26,7.873292
0.0,39,7.881672
1.0,106,7.904176
0.0,244,7.956227
0.0,49,7.96641
0.0,10,7.96846
0.0,14,7.971161
0.0,5,7.972212
0.0,107,7.995371
0.0,20,7.99941
0.0,141,8.02925
0.0,42,8.038031
0.0,87,8.05622
0.0,80,8.07208
0.0,7,8.0735
1.0,18,8.076663
0.0,53,8.088116
0.0,18,8.091282
0.0,4,8.092108
0.0,9,8.093946
0.0,39,8.102113
0.0,6,8.103384
0.0,4,8.10425
0.0,19,8.108027
0.0,68,8.122357
0.0,3,8.123026
0.0,46,8.132944
0.0,203,8.176163
0.0,103,8.198337
0.0,57,8.210626
0.0,19,8.214726
0.0,41,8.223546
0.0,104,8.245605
0.0,5,8.246651
0.0,130,8.274661
0.0,81,8.292125
0.0,3,8.292789
0.0,83,8.310627
0.0,68,8.325268
0.0,10,8.327416
0.0,109,8.350789
0.0,62,8.364037
0.0,143,8.394763
0.0,36,8.40239
0.0,111,8.425326
0.0,65,8.439316
0.0,41,8.44787
0.0,8,8.449597
0.0,156,8.483416
0.0,3,8.484092
0.0,28,8.48997
0.0,54,8.50037
0.0,44,8.508906
0.0,6,8.510171
0.0,5,8.511141
0.0,17,8.51455
0.0,10,8.516565
1.0,22,8.520544
0.0,27,8.526135
0.0,4,8.527004
0.0,52,8.538304
0.0,46,8.547502
0.0,105,8.569853
1.0,43,8.57876
0.0,46,8.588324
0.0,34,8.595427
0.0,51,8.606408
0.0,131,8.634728
0.0,5,8.635826
0.0,3,8.636482
0.0,275,8.695411
1.0,50,8.705214
0.0,7,8.706716
0.0,19,8.710109
0.0,13,8.712952
0.0,5,8.714001
0.0,13,8.716487
0.0,7,8.717964
0.0,20,8.721876
0.0,27,8.727368
0.0,23,8.731861
1.0,48,8.741311
0.0,14,8.743975
0.0,30,8.75016
0.0,130,8.777748
0.0,56,8.78906
1.0,71,8.804008
0.0,24,8.808482
0.0,60,8.821082
0.0,27,8.826499
1.0,39,8.834325
0.0,50,8.844607
1.0,16,8.847682
1.0,41,8.856076
0.0,9,8.857742
0.0,68,8.872238
0.0,29,8.878205
1.0,104,8.900051
0.0,9,8.901914
0.0,13,8.904567
0.0,77,8.920755
1.0,22,8.925316
0.0,115,8.948242
0.0,6,8.949424
0.0,10,8.95155
0.0,3,8.952199
0.0,20,8.956524
0.0,31,8.963188
0.0,12,8.965775
0.0,11,8.968127
0.0,5,8.96916
1.0,22,8.973506
0.0,239,9.024883
0.0,11,9.027225
0.0,6,9.028518
0.0,179,9.066137
0.0,13,9.068811
0.0,70,9.083394
0.0,44,9.092496
0.0,92,9.112045
0.0,42,9.120881
0.0,9,9.122783
0.0,49,9.133147
1.0,162,9.16748
0.0,15,9.170602
1.0,128,9.197903
0.0,37,9.205809
0.0,62,9.219042
0.0,3,9.219699
0.0,48,9.230025
0.0,27,9.235779
1.0,184,9.274809
0.0,84,9.292462
0.0,169,9.328222
0.0,17,9.331764
0.0,41,9.340232
0.0,9,9.341989
0.0,50,9.351291
0.0,21,9.355541
0.0,6,9.356761
1.0,165,9.391603
0.0,144,9.42209
0.0,71,9.436887
0.0,32,9.443774
1.0,185,9.481565
0.0,16,9.484899
1.0,43,9.493341
1.0,34,9.49979
0.0,3,9.500441
0.0,51,9.511482
0.0,40,9.520163
0.0,124,9.546779
0.0,35,9.554372
0.0,91,9.574045
0.0,126,9.600697
0.0,11,9.602936
0.0,72,9.616727
0.0,24,9.621842
0.0,57,9.634063
0.0,64,9.647718
1.0,65,9.660652
1.0,78,9.675895
1.0,13,9.678472
0.0,13,9.681125
0.0,4,9.68197
0.0,4,9.682815
0.0,18,9.686487
0.0,10,9.688444
1.0,40,9.696231
0.0,3,9.696888
0.0,28,9.702225
0.0,3,9.702877
0.0,59,9.715387
0.0,17,9.718949
0.0,37,9.726703
0.0,17,9.730139
0.0,186,9.769525
0.0,4,9.770398
0.0,101,9.791935
0.0,6,9.793184
0.0,81,9.810436
0.0,53,9.820778
0.0,13,9.823265
0.0,104,9.844869
1.0,22,9.849314
1.0,98,9.869906
1.0,19,9.874031
1.0,21,9.877881
1.0,19,9.881375
0.0,3,9.881982
0.0,90,9.900976
0.0,27,9.906605
0.0,20,9.910546
0.0,20,9.914844
0.0,97,9.935579
0.0,90,9.954954
0.0,16,9.958226
0.0,200,10.001412
0.0,5,10.002529
0.0,37,10.010373
0.0,73,10.026062
1.0,60,10.03867
0.0,77,10.055142
0.0,34,10.062436
0.0,31,10.069121
0.0,64,10.082062
0.0,16,10.085528
0.0,22,10.090205
0.0,168,10.125954
0.0,224,10.17344
0.0,16,10.176902
0.0,94,10.196771
0.0,74,10.212761
0.0,44,10.222185
0.0,225,10.270746
0.0,39,10.278595
0.0,13,10.281125
1.0,13,10.283586
0.0,22,10.287828
0.0,5,10.288805
1.0,14,10.291532
0.0,30,10.297877
0.0,4,10.298726
0.0,178,10.336701
0.0,23,10.341367
0.0,4,10.342236
0.0,133,10.370726
0.0,74,10.386661
0.0,50,10.397321
0.0,87,10.415777
0.0,50,10.426313
0.0,79,10.443104
0.0,52,10.45423
0.0,21,10.458697
0.0,40,10.467328
0.0,61,10.480617
1.0,61,10.492694
0.0,43,10.501908
0.0,66,10.516206
0.0,56,10.528205
0.0,29,10.534315
0.0,34,10.541599
0.0,43,10.55074
0.0,14,10.553681
0.0,6,10.554973
0.0,8,10.556696
0.0,11,10.559058
0.0,44,10.568628
0.0,30,10.575039
0.0,26,10.580618
0.0,39,10.588974
0.0,156,10.621947
0.0,4,10.622769
0.0,27,10.628184
0.0,71,10.642988
1.0,111,10.666063
0.0,5,10.666995
0.0,56,10.67908
0.0,29,10.685143
0.0,31,10.691638
0.0,71,10.706668
0.0,87,10.725167
0.0,16,10.728288
0.0,12,10.73073
0.0,132,10.75895
0.0,96,10.778539
0.0,22,10.783101
0.0,55,10.794839
0.0,24,10.799906
1.0,40,10.808172
0.0,70,10.823097
0.0,28,10.828865
0.0,3,10.829512
0.0,122,10.855535
0.0,48,10.865582
0.0,89,10.883495
0.0,170,10.920033
1.0,51,10.930398
0.0,6,10.931605
0.0,5,10.932561
0.0,19,10.93649
0.0,9,10.938383
0.0,3,10.939029
1.0,30,10.945291
0.0,46,10.954623
0.0,42,10.963014
0.0,10,10.964978
0.0,4,10.96584
1.0,51,10.976357
0.0,15,10.979584
0.0,46,10.989969
0.0,39,10.997955
0.0,25,11.003381
0.0,30,11.009775
1.0,93,11.02938
0.0,14,11.032071
0.0,8,11.033605
0.0,32,11.040244
0.0,3,11.04092
0.0,25,11.046175
0.0,15,11.049316
0.0,65,11.062965
0.0,19,11.066666
0.0,3,11.067311
0.0,8,11.069003
0.0,51,11.079852
0.0,234,11.129983
0.0,10,11.132096
0.0,8,11.13377
0.0,12,11.136222
0.0,215,11.181587
0.0,34,11.188806
0.0,100,11.209988
1.0,88,11.227958
0.0,106,11.2507
0.0,7,11.252213
0.0,118,11.277507
0.0,168,11.313499
0.0,102,11.335601
0.0,17,11.339316
0.0,27,11.345166
0.0,29,11.351422
0.0,33,11.358349
0.0,4,11.359215
0.0,25,11.364567
0.0,24,11.369705
0.0,27,11.375393
0.0,35,11.382933
0.0,61,11.396134
0.0,18,11.399953
0.0,35,11.407522
0.0,52,11.417703
0.0,24,11.422384
0.0,24,11.427111
0.0,31,11.433066
0.0,38,11.440453
0.0,25,11.44576
0.0,25,11.450976
0.0,40,11.459225
0.0,42,11.46788
0.0,14,11.470919
0.0,54,11.482525
0.0,61,11.49554
1.0,104,11.516177
0.0,84,11.534284
0.0,81,11.551636
0.0,6,11.552934
0.0,22,11.557677
0.0,5,11.558755
0.0,84,11.576627
0.0,7,11.578116
1.0,75,11.593329
0.0,30,11.599794
0.0,11,11.602158
0.0,154,11.634175
0.0,7,11.635692
0.0,3,11.636346
0.0,125,11.663252
0.0,21,11.667837
0.0,34,11.675181
0.0,31,11.681853
0.0,39,11.690248
0.0,6,11.691561
0.0,43,11.700877
0.0,30,11.707277
0.0,56,11.719271
0.0,15,11.722563
1.0,70,11.737047
0.0,143,11.767306
0.0,44,11.776869
0.0,35,11.78442
0.0,57,11.796511
0.0,39,11.80487
0.0,38,11.812857
0.0,16,11.816217
0.0,265,11.872756
0.0,110,11.894671
1.0,109,11.917005
0.0,54,11.92852
1.0,153,11.960452
0.0,21,11.964971
0.0,11,11.967348
0.0,117,11.992213
1.0,110,12.014926
0.0,14,12.017952
0.0,28,12.023779
0.0,13,12.026476
1.0,34,12.033465
0.0,15,12.036656
1.0,53,12.047277
0.0,7,12.048827
0.0,20,12.052941
0.0,103,12.074867
1.0,38,12.082303
1.0,38,12.089863
0.0,35,12.097273
0.0,98,12.118291
1.0,34,12.124976
0.0,63,12.138445
1.0,52,12.148899
0.0,10,12.151033
0.0,16,12.154028
0.0,45,12.162683
0.0,22,12.16714
1.0,40,12.17538
0.0,38,12.183175
0.0,26,12.188742
0.0,3,12.189395
1.0,121,12.215309
0.0,21,12.219827
0.0,15,12.222899
0.0,17,12.226402
0.0,82,12.243515
0.0,116,12.267927
0.0,137,12.296329
0.0,13,12.299165
0.0,41,12.307598
0.0,58,12.319971
0.0,32,12.326726
0.0,9,12.328662
0.0,74,12.344524
0.0,18,12.348275
0.0,11,12.350652
0.0,8,12.352369
0.0,21,12.356912
0.0,76,12.373152
0.0,35,12.380296
0.0,146,12.411216
0.0,54,12.422684
0.0,18,12.426539
0.0,13,12.429315
0.0,37,12.436879
0.0,74,12.45272
0.0,43,12.461749
0.0,386,12.544381
0.0,35,12.551567
0.0,45,12.560969
0.0,26,12.5659
0.0,3,12.56648
0.0,5,12.567512
0.0,96,12.587706
0.0,10,12.589499
0.0,46,12.599016
0.0,4,12.599882
0.0,5,12.600915
0.0,17,12.604523
0.0,56,12.616393
0.0,20,12.620051
1.0,12,12.622346
0.0,5,12.623392
0.0,77,12.639218
0.0,20,12.642965
0.0,43,12.651682
1.0,57,12.662361
1.0,39,12.669883
0.0,16,12.67287
1.0,24,12.677402
0.0,27,12.682561
1.0,40,12.690831
0.0,11,12.693155
0.0,135,12.721108
0.0,44,12.729941
0.0,4,12.730821
0.0,57,12.743124
0.0,28,12.74866
0.0,13,12.751174
0.0,48,12.760949
0.0,18,12.764367
0.0,44,12.773798
1.0,154,12.806029
0.0,103,12.826388
0.0,42,12.835447
1.0,104,12.857137
0.0,3,12.857793
1.0,79,12.874158
1.0,45,12.882961
0.0,152,12.914782
0.0,148,12.946094
0.0,166,12.981673
0.0,85,12.999837
0.0,7,13.001279
1.0,124,13.027388
0.0,9,13.029098
0.0,7,13.030516
0.0,61,13.042537
1.0,58,13.054079
1.0,34,13.060773
0.0,7,13.062247
0.0,39,13.070347
1.0,34,13.077227
0.0,17,13.080677
1.0,28,13.086186
0.0,11,13.088446
0.0,61,13.100651
0.0,12,13.103101
1.0,85,13.120514
1.0,45,13.129511
0.0,45,13.138923
1.0,83,13.155402
0.0,4,13.156282
1.0,76,13.171348
0.0,25,13.176415
1.0,34,13.183245
0.0,9,13.184953
0.0,5,13.186003
1.0,53,13.196831
0.0,116,13.219963
1.0,32,13.226257
1.0,16,13.229428
0.0,55,13.240453
0.0,8,13.242182
0.0,7,13.243565
0.0,14,13.246592
0.0,102,13.267935
0.0,55,13.279285
0.0,74,13.294774
0.0,130,13.322525
1.0,44,13.33134
0.0,9,13.333088
0.0,13,13.335899
0.0,171,13.372578
0.0,144,13.403382
1.0,265,13.459656
0.0,28,13.465302
0.0,7,13.466833
1.0,47,13.476464
0.0,9,13.478377
0.0,10,13.480461
0.0,143,13.510903
0.0,118,13.536053
0.0,134,13.564796
0.0,56,13.576384
1.0,60,13.587981
0.0,49,13.598221
0.0,75,13.614342
0.0,3,13.614996
0.0,21,13.619423
0.0,29,13.625629
0.0,90,13.644764
0.0,20,13.649043
0.0,62,13.662462
1.0,129,13.689594
0.0,68,13.703901
0.0,37,13.711684
0.0,29,13.717497
0.0,72,13.732668
0.0,6,13.733792
0.0,116,13.758473
0.0,58,13.770837
0.0,64,13.78447
0.0,209,13.829546
1.0,294,13.891585
0.0,96,13.911936
0.0,37,13.919447
0.0,26,13.924935
0.0,36,13.932507
0.0,26,13.937938
0.0,32,13.944621
1.0,30,13.950294
1.0,21,13.953976
0.0,3,13.954629
0.0,129,13.981404
1.0,110,14.004573
0.0,96,14.024497
0.0,65,14.038253
0.0,16,14.041282
1.0,121,14.066476
0.0,10,14.068474
0.0,71,14.083411
0.0,47,14.093501
0.0,42,14.102419
0.0,51,14.113097
0.0,75,14.129196
0.0,64,14.143041
0.0,34,14.150358
0.0,97,14.171108
0.0,25,14.176394
0.0,29,14.18234
0.0,169,14.217591
0.0,60,14.230398
0.0,91,14.249694
0.0,26,14.255073
0.0,29,14.261043
0.0,171,14.297658
0.0,63,14.311313
0.0,54,14.322915
0.0,35,14.330319
0.0,61,14.343504
0.0,17,14.347101
0.0,31,14.353772
0.0,61,14.366925
0.0,19,14.370781
0.0,17,14.37395
0.0,15,14.377157
0.0,21,14.381542
0.0,13,14.384311
0.0,6,14.385609
0.0,10,14.387755
1.0,123,14.413527
1.0,82,14.42966
1.0,64,14.442592
1.0,50,14.453061
0.0,41,14.461097
0.0,9,14.462903
0.0,21,14.467393
0.0,108,14.489131
0.0,21,14.492955
0.0,34,14.500089
1.0,80,14.516897
1.0,49,14.527278
1.0,20,14.530897
