#{"t_start": 1715442421.352294, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003837
1.0,28,0.006537
0.0,40,0.010227
0.0,35,0.013487
0.0,14,0.014811
0.0,23,0.01685
1.0,89,0.024473
0.0,43,0.028187
0.0,98,0.036314
0.0,63,0.041452
0.0,36,0.044405
0.0,52,0.048606
0.0,127,0.05901
0.0,122,0.06898
0.0,38,0.072091
0.0,116,0.081404
0.0,74,0.087397
1.0,45,0.09098
1.0,77,0.097249
0.0,25,0.099277
0.0,53,0.103583
0.0,90,0.110915
0.0,94,0.118581
0.0,29,0.120967
0.0,17,0.122353
0.0,61,0.127299
1.0,97,0.135119
0.0,80,0.141573
0.0,38,0.14467
1.0,139,0.155977
1.0,48,0.159887
1.0,30,0.162265
1.0,139,0.173402
0.0,143,0.185148
0.0,28,0.187461
0.0,121,0.197326
0.0,100,0.205497
0.0,1,0.205601
0.0,15,0.206839
0.0,15,0.208063
0.0,53,0.212361
1.0,148,0.224395
0.0,59,0.229213
0.0,208,0.246094
1.0,96,0.253895
0.0,127,0.264258
0.0,66,0.269632
0.0,99,0.277668
1.0,79,0.283956
0.0,33,0.286637
0.0,75,0.292723
0.0,195,0.308565
1.0,43,0.311943
0.0,46,0.315691
0.0,11,0.316598
0.0,82,0.323187
1.0,93,0.330742
1.0,88,0.337735
0.0,122,0.347698
1.0,56,0.352251
0.0,57,0.356854
1.0,130,0.367417
0.0,131,0.378021
0.0,25,0.380068
0.0,534,0.423463
1.0,76,0.429662
1.0,168,0.443268
0.0,35,0.446111
0.0,8,0.446775
0.0,71,0.45253
0.0,65,0.457791
0.0,19,0.459342
0.0,241,0.478966
1.0,161,0.492088
0.0,10,0.492913
1.0,70,0.498531
0.0,5,0.498956
0.0,131,0.509636
0.0,22,0.511387
0.0,60,0.516239
0.0,1,0.516343
1.0,76,0.52248
0.0,49,0.526465
1.0,47,0.530303
1.0,37,0.533273
1.0,101,0.541506
0.0,87,0.548581
0.0,14,0.549744
1.0,174,0.563939
0.0,70,0.569569
1.0,137,0.580687
1.0,139,0.591968
0.0,111,0.601013
0.0,127,0.611296
0.0,41,0.614606
1.0,50,0.618658
0.0,78,0.624975
1.0,185,0.639915
1.0,38,0.642907
0.0,63,0.648023
1.0,290,0.671439
0.0,76,0.677602
0.0,137,0.688716
0.0,13,0.689785
1.0,27,0.691933
1.0,131,0.702516
0.0,29,0.704902
0.0,72,0.710744
0.0,183,0.725639
0.0,31,0.728167
0.0,21,0.729831
0.0,20,0.73146
0.0,14,0.732597
0.0,10,0.733432
0.0,249,0.753674
0.0,22,0.755504
0.0,148,0.767553
0.0,11,0.768473
0.0,64,0.773577
0.0,203,0.789982
0.0,73,0.795913
0.0,79,0.802326
1.0,216,0.828201
0.0,9,0.829239
0.0,44,0.832963
1.0,83,0.839841
0.0,1,0.839953
0.0,28,0.842291
1.0,203,0.858968
0.0,28,0.861268
0.0,26,0.863398
0.0,76,0.869647
1.0,246,0.889869
0.0,113,0.899059
1.0,202,0.915617
0.0,18,0.917103
0.0,13,0.918199
