#{"t_start": 1717717099.517654, "env_id": "Mordor-v0"}
r,l,t
1.0,8,0.000586
0.0,8,0.000778
0.0,5,0.000898
0.0,24,0.001354
0.0,18,0.001707
0.0,22,0.002128
1.0,26,0.002602
0.0,33,0.003211
0.0,13,0.003463
1.0,67,0.004674
0.0,20,0.005045
0.0,5,0.005146
0.0,40,0.00588
0.0,20,0.00623
0.0,59,0.007256
0.0,17,0.007553
0.0,8,0.007705
0.0,24,0.008121
0.0,37,0.008758
0.0,6,0.008875
0.0,32,0.009419
0.0,35,0.01003
0.0,11,0.010232
0.0,31,0.01077
0.0,14,0.011019
0.0,10,0.011206
0.0,25,0.011643
0.0,11,0.011842
0.0,21,0.012204
1.0,24,0.012621
0.0,15,0.012888
0.0,20,0.013236
0.0,73,0.014456
0.0,34,0.014998
0.0,20,0.015321
0.0,21,0.015658
0.0,15,0.015902
0.0,60,0.01685
0.0,8,0.016984
1.0,49,0.017751
0.0,41,0.018401
0.0,19,0.018711
0.0,7,0.018834
0.0,24,0.019219
0.0,21,0.019558
0.0,40,0.02019
0.0,18,0.02048
0.0,12,0.020683
0.0,10,0.020849
0.0,30,0.021323
0.0,27,0.021759
0.0,28,0.022203
0.0,30,0.022676
0.0,7,0.022796
0.0,22,0.023151
0.0,13,0.02337
0.0,11,0.023553
0.0,43,0.024226
0.0,6,0.024331
0.0,18,0.024623
0.0,23,0.024998
0.0,25,0.025395
0.0,23,0.025781
0.0,22,0.026146
0.0,11,0.026333
0.0,22,0.026693
0.0,25,0.027099
0.0,21,0.027435
0.0,13,0.027655
0.0,11,0.027834
0.0,7,0.02795
0.0,7,0.028067
0.0,18,0.02835
0.0,14,0.028569
0.0,14,0.028794
0.0,20,0.029107
0.0,19,0.029408
0.0,17,0.029677
0.0,20,0.029991
0.0,14,0.030212
0.0,20,0.030528
0.0,29,0.030977
0.0,16,0.031229
1.0,33,0.031736
0.0,9,0.031883
0.0,58,0.032764
0.0,37,0.033339
0.0,20,0.033649
0.0,41,0.03429
0.0,44,0.034959
0.0,60,0.035861
0.0,37,0.036412
0.0,49,0.037154
0.0,20,0.03746
0.0,13,0.037662
0.0,61,0.038586
0.0,14,0.038808
0.0,20,0.039116
0.0,17,0.039382
0.0,34,0.039898
0.0,14,0.040119
0.0,62,0.041039
0.0,30,0.041496
0.0,36,0.042032
0.0,15,0.042264
0.0,41,0.042884
0.0,24,0.04325
0.0,36,0.043799
1.0,44,0.044453
0.0,29,0.044899
0.0,48,0.045617
0.0,68,0.046631
0.0,21,0.046971
0.0,19,0.047264
0.0,3,0.047321
0.0,19,0.047618
1.0,55,0.048448
0.0,30,0.048906
0.0,11,0.049079
0.0,3,0.049136
0.0,3,0.049193
0.0,13,0.049394
0.0,19,0.04969
0.0,58,0.050554
0.0,21,0.050875
0.0,11,0.051046
0.0,26,0.051442
0.0,36,0.05199
0.0,25,0.052374
0.0,38,0.052951
0.0,24,0.053319
0.0,38,0.053892
0.0,9,0.054041
0.0,6,0.054143
0.0,27,0.054555
0.0,25,0.054947
0.0,19,0.055243
0.0,5,0.055328
0.0,62,0.056244
0.0,62,0.057168
0.0,3,0.057223
0.0,22,0.057563
0.0,40,0.058162
0.0,28,0.058591
1.0,41,0.059205
0.0,25,0.059586
0.0,26,0.060013
0.0,16,0.060274
0.0,21,0.0606
0.0,32,0.06109
0.0,24,0.061461
0.0,13,0.061664
