#{"t_start": 1718022773.860186, "env_id": "Mordor-single-v0"}
r,l,t
1.0,64,0.009687
0.0,9,0.01101
0.0,56,0.019058
0.0,10,0.020462
0.0,76,0.031132
0.0,17,0.033509
0.0,21,0.036405
0.0,34,0.041083
0.0,14,0.043047
0.0,3,0.043461
0.0,11,0.044965
0.0,35,0.049762
0.0,51,0.056788
0.0,20,0.059556
0.0,5,0.060248
0.0,8,0.061356
0.0,13,0.063136
0.0,10,0.064525
0.0,80,0.075653
0.0,31,0.079932
0.0,10,0.081309
0.0,2,0.08159
0.0,42,0.087562
0.0,7,0.088586
0.0,22,0.091614
0.0,25,0.095092
0.0,12,0.096737
0.0,31,0.101077
0.0,57,0.109035
0.0,38,0.114326
0.0,62,0.122951
0.0,12,0.124603
0.0,3,0.125033
0.0,42,0.130855
0.0,9,0.132206
0.0,54,0.139707
0.0,22,0.142746
0.0,59,0.150881
0.0,21,0.153747
1.0,100,0.167612
0.0,78,0.178441
0.0,43,0.184443
0.0,59,0.192602
0.0,17,0.194995
0.0,60,0.203451
0.0,22,0.206662
0.0,10,0.208159
0.0,86,0.220558
0.0,106,0.235456
0.0,7,0.23645
0.0,92,0.249192
0.0,117,0.265388
0.0,60,0.273666
0.0,40,0.279181
0.0,13,0.280966
0.0,10,0.282345
0.0,16,0.28454
0.0,44,0.290627
0.0,47,0.297064
0.0,40,0.302525
0.0,20,0.305272
0.0,14,0.307183
0.0,38,0.312392
0.0,29,0.316364
0.0,7,0.317293
1.0,85,0.328918
0.0,8,0.330018
0.0,85,0.341721
0.0,131,0.359896
0.0,3,0.36032
1.0,116,0.376396
0.0,26,0.37996
0.0,82,0.391364
0.0,53,0.398651
0.0,29,0.402621
0.0,80,0.413594
1.0,35,0.418378
0.0,123,0.435319
0.0,101,0.449311
0.0,6,0.450141
0.0,17,0.45245
0.0,7,0.453415
1.0,26,0.457002
0.0,7,0.457969
0.0,52,0.465161
0.0,28,0.469033
0.0,151,0.49236
0.0,45,0.499427
0.0,85,0.511617
0.0,7,0.512627
0.0,42,0.518729
0.0,46,0.525486
0.0,30,0.529735
0.0,101,0.544205
0.0,37,0.549387
0.0,236,0.582217
0.0,9,0.583448
0.0,11,0.584976
0.0,29,0.589047
0.0,13,0.590851
1.0,209,0.619989
0.0,34,0.62473
0.0,50,0.631658
0.0,29,0.635677
0.0,52,0.642872
0.0,14,0.644833
0.0,28,0.648721
0.0,23,0.651831
0.0,95,0.665093
0.0,81,0.676562
0.0,16,0.679003
0.0,43,0.685065
0.0,28,0.688961
0.0,8,0.6901
1.0,66,0.699258
0.0,26,0.70289
0.0,15,0.704978
1.0,34,0.709704
0.0,64,0.718539
0.0,4,0.719116
0.0,5,0.719819
0.0,49,0.726674
0.0,6,0.72752
0.0,36,0.732524
0.0,11,0.734053
0.0,40,0.739704
0.0,28,0.743636
0.0,69,0.753305
0.0,95,0.766618
0.0,34,0.771373
0.0,93,0.784418
0.0,18,0.78695
0.0,25,0.790442
0.0,70,0.800196
0.0,34,0.804932
0.0,60,0.813343
0.0,10,0.814726
0.0,178,0.840668
1.0,66,0.854208
1.0,18,0.857161
1.0,202,0.887902
0.0,65,0.89717
0.0,54,0.904743
0.0,98,0.918434
0.0,4,0.919003
0.0,4,0.919571
1.0,239,0.953238
0.0,21,0.956233
0.0,101,0.970365
0.0,40,0.975962
0.0,38,0.981274
0.0,36,0.98629
0.0,12,0.987934
0.0,69,0.997587
0.0,59,1.00576
0.0,49,1.012601
0.0,9,1.013866
0.0,6,1.01469
0.0,20,1.01743
0.0,23,1.020579
0.0,15,1.022693
0.0,31,1.027003
0.0,145,1.047292
0.0,24,1.050604
0.0,22,1.053662
0.0,17,1.056007
0.0,20,1.058797
0.0,48,1.065551
0.0,82,1.077677
0.0,52,1.085063
0.0,27,1.08896
0.0,55,1.096802
0.0,3,1.097252
0.0,75,1.10791
0.0,128,1.12588
0.0,104,1.140499
0.0,20,1.143281
0.0,205,1.171929
0.0,130,1.190065
0.0,241,1.223706
0.0,12,1.225381
0.0,63,1.234154
0.0,52,1.241435
0.0,34,1.24614
0.0,28,1.249993
0.0,40,1.255573
0.0,31,1.259886
0.0,22,1.263011
0.0,54,1.270527
0.0,64,1.279437
0.0,38,1.28475
0.0,33,1.289375
0.0,65,1.298462
0.0,19,1.301119
0.0,88,1.313487
0.0,34,1.321111
0.0,23,1.351152
0.0,41,1.369873
0.0,4,1.370517
0.0,11,1.375338
0.0,11,1.382001
0.0,24,1.386435
0.0,22,1.399427
0.0,22,1.439032
0.0,3,1.439664
0.0,93,1.461796
0.0,58,1.470163
0.0,48,1.477022
0.0,9,1.47829
0.0,21,1.481236
0.0,34,1.485987
0.0,9,1.487238
0.0,22,1.49029
0.0,29,1.494348
0.0,89,1.506992
1.0,214,1.547057
1.0,36,1.552829
0.0,18,1.555341
0.0,33,1.559944
0.0,142,1.579946
0.0,4,1.580518
0.0,12,1.582215
1.0,18,1.58474
0.0,7,1.585836
0.0,129,1.614008
0.0,9,1.615412
0.0,2,1.615728
0.0,8,1.616907
0.0,16,1.619379
0.0,6,1.620416
0.0,54,1.628874
0.0,75,1.639567
0.0,135,1.658806
0.0,29,1.663039
0.0,14,1.665074
0.0,57,1.673163
0.0,33,1.677897
1.0,186,1.704903
1.0,38,1.710602
0.0,3,1.711057
0.0,155,1.73364
0.0,44,1.739954
0.0,54,1.747706
0.0,19,1.750405
0.0,10,1.751828
0.0,71,1.761914
0.0,204,1.790984
0.0,66,1.800294
1.0,23,1.803479
0.0,6,1.804325
0.0,13,1.806174
0.0,30,1.810342
0.0,13,1.812165
0.0,25,1.815672
0.0,15,1.817793
1.0,32,1.822217
0.0,15,1.824359
0.0,35,1.829219
0.0,51,1.836385
0.0,21,1.839368
1.0,18,1.841872
0.0,99,1.85584
0.0,44,1.861975
0.0,95,1.875367
0.0,34,1.880112
0.0,9,1.881374
1.0,72,1.891521
0.0,3,1.891943
0.0,38,1.8973
0.0,62,1.906059
0.0,46,1.912563
0.0,11,1.914116
0.0,10,1.915517
0.0,72,1.925708
0.0,36,1.930724
0.0,68,1.940341
0.0,70,1.950209
0.0,57,1.958276
0.0,94,1.971517
0.0,11,1.973103
0.0,18,1.975646
0.0,30,1.979871
0.0,12,1.981549
1.0,101,1.995768
0.0,54,2.003375
0.0,63,2.012288
0.0,32,2.016756
0.0,32,2.021268
0.0,18,2.023841
1.0,43,2.029813
0.0,7,2.030788
0.0,15,2.032899
0.0,61,2.041554
0.0,18,2.044078
0.0,37,2.049194
0.0,50,2.056297
0.0,41,2.062072
0.0,20,2.064886
0.0,79,2.076051
0.0,51,2.083218
0.0,3,2.083648
0.0,54,2.091224
0.0,25,2.094724
0.0,22,2.097801
1.0,85,2.109742
0.0,6,2.110576
0.0,61,2.119173
0.0,68,2.12873
0.0,20,2.131518
0.0,26,2.135176
0.0,60,2.14366
0.0,94,2.156926
0.0,28,2.160832
0.0,239,2.194526
0.0,9,2.195795
0.0,91,2.208661
0.0,24,2.211953
0.0,25,2.215475
0.0,5,2.216183
0.0,48,2.22346
0.0,88,2.238972
0.0,6,2.240011
0.0,18,2.242723
1.0,23,2.246403
0.0,19,2.250885
0.0,3,2.2514
0.0,56,2.260258
0.0,6,2.261181
0.0,63,2.270474
0.0,18,2.273236
0.0,18,2.275822
0.0,48,2.282639
0.0,11,2.284219
0.0,349,2.333603
0.0,2,2.333914
0.0,92,2.346818
0.0,72,2.356921
0.0,45,2.363254
0.0,35,2.368217
0.0,16,2.370474
1.0,64,2.380031
0.0,57,2.388255
1.0,28,2.39268
0.0,4,2.393497
0.0,26,2.397649
0.0,48,2.407006
0.0,3,2.40766
0.0,53,2.416477
0.0,127,2.436153
0.0,13,2.438097
0.0,3,2.438535
0.0,22,2.44186
0.0,85,2.454174
0.0,17,2.4567
0.0,43,2.462851
0.0,39,2.468409
0.0,72,2.478701
0.0,37,2.48402
0.0,14,2.486021
0.0,23,2.48934
0.0,60,2.49784
1.0,22,2.501131
0.0,31,2.505517
0.0,3,2.505987
0.0,16,2.508225
0.0,62,2.516969
0.0,69,2.526721
0.0,44,2.532985
0.0,11,2.534531
0.0,35,2.539421
0.0,29,2.54346
0.0,5,2.544164
0.0,5,2.544867
0.0,67,2.554326
0.0,29,2.558393
0.0,19,2.561043
0.0,6,2.561885
0.0,23,2.565137
0.0,108,2.580238
0.0,28,2.584155
0.0,18,2.586658
1.0,12,2.588303
0.0,8,2.589425
0.0,5,2.590144
0.0,40,2.595738
0.0,18,2.598251
0.0,102,2.612631
0.0,81,2.623998
1.0,32,2.628425
0.0,6,2.629269
0.0,68,2.638807
0.0,6,2.639651
0.0,158,2.661878
0.0,16,2.664146
0.0,93,2.677198
0.0,21,2.680115
0.0,7,2.6811
0.0,25,2.684566
0.0,5,2.685258
0.0,16,2.687483
0.0,14,2.689436
0.0,3,2.689864
1.0,72,2.699856
0.0,19,2.702465
0.0,14,2.704424
0.0,35,2.709329
0.0,31,2.713619
0.0,20,2.716445
0.0,4,2.717009
0.0,69,2.726654
0.0,53,2.734079
0.0,31,2.738409
0.0,61,2.746975
0.0,16,2.749264
0.0,65,2.758433
0.0,12,2.76011
0.0,84,2.771851
0.0,21,2.77477
1.0,80,2.785939
