#{"t_start": 1715427797.942837, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00036
0.0,18,0.000582
0.0,17,0.000754
0.0,63,0.001354
0.0,38,0.001702
0.0,9,0.001793
0.0,42,0.002177
0.0,25,0.002409
0.0,52,0.002879
0.0,14,0.003016
0.0,25,0.003236
0.0,36,0.003552
0.0,68,0.004125
0.0,10,0.004222
0.0,52,0.004663
0.0,45,0.005064
0.0,18,0.005224
0.0,6,0.005288
0.0,36,0.005603
0.0,99,0.006449
0.0,63,0.006991
0.0,36,0.007291
1.0,51,0.007719
0.0,45,0.008089
1.0,121,0.009078
0.0,34,0.009374
0.0,66,0.009921
1.0,55,0.010384
0.0,34,0.010679
0.0,7,0.010748
0.0,117,0.011708
0.0,15,0.011842
0.0,40,0.012177
0.0,25,0.01239
0.0,44,0.012758
0.0,62,0.013277
0.0,35,0.013571
0.0,117,0.014522
0.0,54,0.014974
0.0,4,0.015019
0.0,32,0.015292
0.0,34,0.015577
0.0,45,0.015952
0.0,51,0.016382
0.0,30,0.016638
1.0,110,0.017545
1.0,79,0.01821
0.0,84,0.018909
0.0,49,0.019317
0.0,8,0.019396
0.0,69,0.019962
0.0,78,0.020602
0.0,168,0.021995
0.0,78,0.022653
1.0,100,0.0235
0.0,9,0.023586
0.0,50,0.024008
0.0,22,0.024195
0.0,45,0.024574
0.0,7,0.024643
0.0,137,0.025768
0.0,43,0.026139
0.0,112,0.027075
0.0,50,0.027499
0.0,11,0.027603
0.0,103,0.028461
0.0,49,0.028876
1.0,68,0.02945
0.0,78,0.03011
0.0,37,0.030424
0.0,68,0.030989
0.0,81,0.031666
0.0,11,0.031768
0.0,77,0.032401
0.0,85,0.033108
0.0,4,0.033154
0.0,50,0.033572
0.0,60,0.034075
0.0,4,0.03412
0.0,10,0.034213
0.0,30,0.034469
0.0,119,0.035453
0.0,6,0.035515
0.0,84,0.036223
0.0,89,0.036968
0.0,110,0.037885
0.0,29,0.038142
0.0,41,0.038491
0.0,13,0.038611
0.0,17,0.03876
0.0,111,0.039685
0.0,28,0.039929
0.0,16,0.040074
0.0,54,0.040527
0.0,83,0.04122
1.0,90,0.041975
0.0,212,0.043725
0.0,15,0.043862
0.0,154,0.045135
0.0,62,0.045659
1.0,146,0.046891
0.0,23,0.047094
1.0,132,0.0482
0.0,51,0.048644
0.0,20,0.048823
0.0,19,0.048993
0.0,4,0.049037
0.0,30,0.049292
0.0,42,0.04965
0.0,405,0.052997
0.0,28,0.053241
1.0,39,0.053576
0.0,37,0.053895
0.0,13,0.054011
0.0,70,0.054602
1.0,114,0.055569
1.0,50,0.056
0.0,4,0.056046
0.0,87,0.056778
0.0,41,0.057134
0.0,15,0.057269
1.0,271,0.059552
0.0,40,0.059898
0.0,150,0.061143
1.0,160,0.062477
0.0,10,0.062575
0.0,89,0.063328
0.0,18,0.063496
0.0,143,0.064684
0.0,52,0.065124
0.0,161,0.066494
0.0,96,0.067305
1.0,172,0.068749
0.0,39,0.069087
1.0,108,0.069999
0.0,74,0.070627
1.0,149,0.071889
0.0,5,0.071944
1.0,156,0.073245
1.0,219,0.075068
1.0,273,0.077332
0.0,1,0.077354
1.0,203,0.079041
0.0,28,0.079287
0.0,42,0.079644
0.0,59,0.080139
0.0,22,0.08033
0.0,19,0.080499
0.0,2,0.080527
0.0,133,0.081644
0.0,78,0.082303
0.0,177,0.083787
1.0,260,0.093313
0.0,33,0.093727
0.0,58,0.094272
0.0,38,0.094616
0.0,167,0.096137
1.0,139,0.097356
0.0,26,0.097596
0.0,64,0.098146
0.0,239,0.100189
0.0,187,0.101782
0.0,123,0.102837
1.0,313,0.105469
0.0,35,0.105772
1.0,165,0.10716
0.0,151,0.108446
0.0,46,0.108849
0.0,127,0.109933
0.0,5,0.109988
0.0,169,0.11141
0.0,167,0.112821
0.0,161,0.114184
0.0,4,0.114247
0.0,34,0.114549
0.0,16,0.114694
0.0,174,0.116162
1.0,215,0.11796
0.0,36,0.118275
0.0,4,0.11832
0.0,144,0.119523
0.0,27,0.11976
0.0,2,0.11979
0.0,4,0.119836
0.0,2,0.119864
0.0,27,0.1201
0.0,2,0.120129
0.0,2,0.120157
1.0,193,0.121767
1.0,73,0.122389
0.0,39,0.122725
0.0,65,0.123271
0.0,24,0.123576
1.0,314,0.126164
0.0,60,0.126668
0.0,30,0.126934
0.0,105,0.127821
0.0,50,0.128249
0.0,96,0.129046
0.0,138,0.130188
0.0,4,0.130235
1.0,190,0.131855
1.0,96,0.13266
0.0,21,0.132844
0.0,24,0.133057
0.0,36,0.133368
0.0,20,0.133548
0.0,69,0.134126
0.0,155,0.135436
0.0,86,0.136154
0.0,167,0.137553
1.0,90,0.138318
1.0,247,0.140371
0.0,105,0.141256
1.0,138,0.142414
1.0,205,0.144138
0.0,67,0.144709
0.0,38,0.145038
1.0,252,0.14713
0.0,58,0.147626
0.0,73,0.148247
0.0,49,0.148664
0.0,81,0.149345
1.0,154,0.150632
0.0,16,0.150778
0.0,34,0.151069
0.0,173,0.152517
0.0,56,0.152989
1.0,95,0.153791
0.0,68,0.154365
0.0,52,0.1548
1.0,215,0.156585
0.0,16,0.156732
0.0,83,0.157434
0.0,45,0.157818
1.0,143,0.159009
0.0,2,0.159039
1.0,18,0.159213
1.0,188,0.160788
1.0,237,0.162773
0.0,4,0.162819
0.0,191,0.164425
0.0,17,0.164576
0.0,2,0.164604
0.0,26,0.164832
1.0,134,0.165948
0.0,7,0.166016
0.0,67,0.166578
1.0,80,0.167255
1.0,36,0.167572
1.0,168,0.168965
0.0,19,0.169134
0.0,20,0.16931
0.0,30,0.16957
0.0,25,0.169788
0.0,6,0.169848
0.0,32,0.170124
0.0,17,0.170273
1.0,98,0.171092
1.0,150,0.172348
1.0,368,0.175411
0.0,21,0.175604
0.0,7,0.175673
1.0,102,0.176529
0.0,64,0.177074
0.0,2,0.177102
1.0,59,0.177869
0.0,7,0.177941
1.0,201,0.179637
1.0,53,0.18009
1.0,143,0.181292
0.0,6,0.181354
0.0,6,0.181416
0.0,20,0.181597
0.0,4,0.181641
0.0,4,0.181685
0.0,250,0.183763
1.0,146,0.184999
0.0,91,0.185772
0.0,206,0.187474
0.0,284,0.189839
0.0,156,0.191145
0.0,41,0.191499
0.0,71,0.192098
0.0,92,0.192869
0.0,63,0.193402
0.0,50,0.193825
0.0,256,0.195971
0.0,25,0.196192
0.0,73,0.196802
0.0,66,0.197358
0.0,125,0.198396
0.0,33,0.198679
1.0,150,0.19994
0.0,10,0.200036
1.0,113,0.20098
1.0,130,0.202077
0.0,207,0.203802
0.0,1,0.203823
1.0,151,0.205092
0.0,62,0.205619
0.0,17,0.205771
0.0,19,0.205941
0.0,2,0.205967
1.0,117,0.206948
0.0,187,0.208506
0.0,49,0.208921
1.0,34,0.209214
1.0,103,0.210078
0.0,12,0.21019
0.0,31,0.210455
1.0,164,0.211834
0.0,58,0.212329
0.0,110,0.213243
0.0,11,0.213347
1.0,313,0.215938
0.0,42,0.216301
0.0,35,0.216605
1.0,156,0.21791
0.0,24,0.218122
0.0,32,0.218397
0.0,153,0.219672
0.0,41,0.220025
0.0,8,0.220101
0.0,98,0.220927
0.0,291,0.22333
0.0,73,0.223966
0.0,75,0.224594
1.0,166,0.225992
0.0,2,0.22602
1.0,156,0.227328
0.0,17,0.227487
0.0,191,0.229107
0.0,17,0.229258
1.0,160,0.230588
0.0,7,0.230658
1.0,88,0.231402
1.0,71,0.232006
0.0,84,0.232719
0.0,201,0.234399
0.0,103,0.235279
0.0,6,0.235339
1.0,149,0.236596
0.0,234,0.238556
0.0,22,0.238751
0.0,64,0.239296
0.0,64,0.239839
0.0,4,0.239883
1.0,130,0.240968
0.0,7,0.241034
1.0,126,0.242094
0.0,39,0.24243
0.0,26,0.242653
0.0,18,0.242813
0.0,14,0.24294
1.0,265,0.245137
1.0,68,0.245715
1.0,136,0.246857
