#{"t_start": 1715536504.360909, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002295
0.0,6,0.003328
1.0,102,0.018919
0.0,58,0.027317
0.0,29,0.031368
0.0,16,0.033611
0.0,22,0.03667
0.0,28,0.040489
1.0,16,0.04268
0.0,63,0.051313
0.0,24,0.054627
1.0,37,0.059715
0.0,44,0.065699
0.0,24,0.068958
0.0,27,0.072613
1.0,89,0.08479
0.0,42,0.09056
0.0,63,0.099111
0.0,148,0.119335
0.0,44,0.125343
1.0,137,0.144096
0.0,50,0.151208
0.0,62,0.159641
1.0,25,0.16303
0.0,13,0.164799
0.0,89,0.176903
0.0,50,0.183663
1.0,30,0.187752
0.0,79,0.198461
0.0,94,0.211248
0.0,97,0.224446
0.0,18,0.226898
0.0,25,0.230304
0.0,46,0.237266
0.0,54,0.244687
1.0,91,0.257229
0.0,27,0.260927
1.0,94,0.273799
0.0,32,0.278159
1.0,37,0.283234
1.0,31,0.287472
0.0,138,0.306347
0.0,62,0.314794
0.0,24,0.318088
0.0,8,0.319188
0.0,2,0.319465
0.0,89,0.331623
1.0,100,0.345324
0.0,1,0.34547
0.0,29,0.349414
0.0,74,0.359523
1.0,45,0.365668
0.0,21,0.368528
0.0,16,0.370713
0.0,76,0.381085
0.0,123,0.397888
0.0,51,0.404843
1.0,504,0.473719
0.0,278,0.511912
1.0,157,0.533576
1.0,118,0.549783
0.0,41,0.555409
0.0,14,0.557335
0.0,17,0.559669
0.0,87,0.571615
1.0,186,0.597161
0.0,75,0.607438
0.0,7,0.608403
1.0,118,0.624639
0.0,55,0.632205
0.0,3,0.632619
1.0,141,0.652011
0.0,13,0.653807
0.0,15,0.655869
0.0,125,0.673023
1.0,53,0.680284
0.0,20,0.683041
0.0,48,0.689607
0.0,50,0.69644
1.0,94,0.709327
1.0,6,0.710158
0.0,14,0.712092
0.0,148,0.732403
0.0,27,0.736107
0.0,140,0.755392
0.0,203,0.783355
0.0,32,0.787725
1.0,256,0.822965
0.0,94,0.835875
0.0,29,0.839856
0.0,20,0.842605
1.0,19,0.845239
0.0,125,0.862496
0.0,1,0.862643
1.0,281,0.901215
0.0,10,0.902593
0.0,85,0.914305
0.0,7,0.915276
0.0,21,0.91816
1.0,36,0.923116
0.0,38,0.928347
0.0,8,0.929453
0.0,332,0.975258
1.0,19,0.977879
1.0,53,0.985171
0.0,31,0.989425
0.0,41,0.99504
1.0,28,0.998883
1.0,33,1.003419
0.0,15,1.005483
0.0,36,1.01042
1.0,15,1.01249
0.0,41,1.01812
0.0,41,1.023777
0.0,113,1.039353
1.0,19,1.041964
1.0,194,1.068698
0.0,13,1.070489
0.0,28,1.074338
1.0,15,1.076401
0.0,5,1.077094
0.0,38,1.082313
0.0,60,1.090549
1.0,18,1.093035
0.0,36,1.097978
0.0,18,1.10046
0.0,58,1.108445
0.0,39,1.113818
0.0,131,1.131893
0.0,80,1.142918
1.0,55,1.150436
1.0,16,1.152749
0.0,100,1.166687
0.0,2,1.166972
0.0,72,1.17691
1.0,13,1.1787
1.0,6,1.179522
0.0,21,1.182404
0.0,4,1.182952
0.0,11,1.184472
0.0,14,1.186388
1.0,51,1.193365
0.0,34,1.198031
1.0,39,1.203366
0.0,109,1.218338
0.0,22,1.221375
0.0,35,1.226192
0.0,10,1.227569
0.0,7,1.228538
1.0,49,1.235251
0.0,74,1.245439
1.0,23,1.248592
1.0,173,1.27238
1.0,31,1.276622
0.0,166,1.299457
1.0,20,1.302207
0.0,47,1.308683
0.0,16,1.310883
0.0,55,1.31844
1.0,56,1.326138
0.0,25,1.329574
0.0,35,1.334377
0.0,11,1.335897
0.0,15,1.337966
1.0,126,1.355298
1.0,166,1.386133
0.0,42,1.392276
0.0,29,1.396454
0.0,20,1.399303
1.0,50,1.406406
0.0,27,1.410184
0.0,12,1.411871
0.0,15,1.413959
0.0,106,1.429006
1.0,146,1.449425
1.0,115,1.465472
0.0,5,1.466177
1.0,98,1.479859
0.0,35,1.484693
1.0,50,1.491643
0.0,82,1.503158
0.0,54,1.510694
1.0,78,1.521554
1.0,29,1.525591
1.0,95,1.538821
0.0,22,1.541889
0.0,42,1.547706
0.0,32,1.552156
1.0,55,1.55977
0.0,93,1.572793
0.0,26,1.576405
1.0,19,1.579046
0.0,19,1.581689
0.0,9,1.582939
0.0,38,1.588232
1.0,16,1.590459
0.0,1,1.590603
0.0,46,1.596999
1.0,141,1.616639
1.0,16,1.618866
0.0,23,1.622061
0.0,17,1.62443
0.0,36,1.629418
1.0,59,1.637662
1.0,15,1.639758
1.0,56,1.647502
1.0,88,1.659751
1.0,19,1.662393
1.0,27,1.666155
0.0,22,1.669214
1.0,66,1.678419
1.0,39,1.683836
1.0,51,1.690925
0.0,54,1.69843
0.0,49,1.70526
0.0,27,1.709021
1.0,51,1.71609
0.0,27,1.719847
1.0,77,1.730556
1.0,13,1.732366
1.0,9,1.733609
1.0,43,1.73957
0.0,69,1.749168
0.0,2,1.749456
0.0,20,1.752239
0.0,4,1.752803
0.0,48,1.759474
1.0,4,1.760028
0.0,1,1.760171
0.0,41,1.765894
0.0,124,1.783102
0.0,2,1.78339
0.0,8,1.784506
1.0,30,1.788647
0.0,40,1.79422
0.0,2,1.794504
0.0,6,1.795342
0.0,99,1.809095
0.0,73,1.819194
1.0,19,1.821862
0.0,34,1.826602
0.0,28,1.830485
0.0,24,1.833841
0.0,3,1.834263
1.0,108,1.849267
0.0,9,1.850528
1.0,227,1.882163
0.0,21,1.885086
1.0,12,1.88675
0.0,28,1.890593
0.0,11,1.89212
0.0,9,1.89338
1.0,83,1.904936
0.0,13,1.906754
1.0,93,1.919695
