#{"t_start": 1715557281.196641, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002503
0.0,11,0.003666
0.0,40,0.007373
0.0,40,0.011084
0.0,9,0.011942
0.0,18,0.013647
0.0,48,0.017876
0.0,7,0.01851
0.0,10,0.019386
0.0,24,0.021448
0.0,14,0.022651
0.0,65,0.028235
0.0,55,0.032816
0.0,76,0.039051
0.0,121,0.048857
1.0,96,0.056663
0.0,72,0.06252
0.0,110,0.07147
0.0,110,0.080426
0.0,108,0.089022
0.0,78,0.095353
0.0,50,0.099431
0.0,33,0.102099
0.0,76,0.108235
1.0,121,0.118143
0.0,42,0.121558
0.0,78,0.127913
0.0,33,0.130586
1.0,105,0.139077
0.0,94,0.146692
0.0,233,0.165583
0.0,19,0.167132
0.0,70,0.17276
0.0,12,0.173758
0.0,172,0.187742
0.0,108,0.196561
0.0,102,0.204837
0.0,86,0.211832
0.0,23,0.213707
0.0,58,0.218307
0.0,273,0.240185
1.0,70,0.245831
0.0,105,0.254371
1.0,191,0.269811
0.0,115,0.279098
0.0,15,0.28033
0.0,35,0.283178
0.0,28,0.285477
1.0,56,0.289858
0.0,107,0.29846
0.0,112,0.307532
0.0,51,0.311666
0.0,134,0.322533
0.0,185,0.337501
1.0,116,0.346835
0.0,7,0.347412
0.0,100,0.355523
0.0,40,0.358799
0.0,26,0.360911
0.0,6,0.361406
0.0,12,0.362391
0.0,36,0.365328
0.0,315,0.390908
0.0,42,0.394357
0.0,162,0.40751
0.0,53,0.411802
0.0,110,0.42071
0.0,204,0.437309
1.0,80,0.443734
0.0,140,0.455034
0.0,29,0.457406
0.0,85,0.464283
0.0,37,0.46727
1.0,118,0.476715
1.0,61,0.481618
0.0,174,0.495771
0.0,336,0.523041
0.0,164,0.536182
0.0,112,0.545213
1.0,68,0.550747
0.0,176,0.56498
0.0,54,0.569383
0.0,136,0.580376
0.0,129,0.590778
0.0,108,0.599611
0.0,47,0.603422
0.0,1,0.603518
0.0,14,0.604666
1.0,34,0.60733
0.0,47,0.611071
0.0,40,0.614302
0.0,38,0.617364
0.0,18,0.618807
0.0,34,0.621601
0.0,333,0.648351
1.0,54,0.652593
0.0,78,0.658797
0.0,409,0.691752
0.0,36,0.694697
0.0,167,0.708204
0.0,116,0.717519
0.0,88,0.724622
0.0,79,0.731054
0.0,44,0.734531
0.0,277,0.756747
0.0,178,0.771196
0.0,84,0.778027
0.0,135,0.788935
0.0,69,0.794539
0.0,44,0.798116
1.0,317,0.831927
0.0,22,0.833933
0.0,442,0.870133
0.0,182,0.885003
0.0,32,0.88763
0.0,4,0.88798
0.0,43,0.8915
0.0,28,0.893773
0.0,77,0.900072
0.0,25,0.902123
0.0,83,0.908915
0.0,59,0.913708
0.0,12,0.914722
0.0,14,0.915906
0.0,185,0.930806
0.0,89,0.938148
0.0,73,0.944144
0.0,150,0.956474
0.0,37,0.959514
0.0,47,0.963371
0.0,1,0.963475
0.0,40,0.966738
0.0,6,0.967245
0.0,24,0.96921
0.0,92,0.97672
0.0,21,0.978409
1.0,220,0.996302
1.0,99,1.004309
1.0,62,1.009341
0.0,168,1.023023
0.0,145,1.034562
0.0,92,1.042042
0.0,21,1.043761
0.0,114,1.052874
0.0,44,1.056465
0.0,16,1.057794
0.0,32,1.060385
1.0,29,1.062713
0.0,27,1.064937
0.0,13,1.066005
0.0,96,1.073717
0.0,6,1.074229
0.0,146,1.086075
1.0,151,1.098388
0.0,187,1.113621
0.0,26,1.115765
1.0,613,1.165416
0.0,54,1.169816
0.0,52,1.17406
0.0,421,1.208169
0.0,30,1.210601
0.0,210,1.227613
0.0,105,1.236054
0.0,106,1.244555
0.0,21,1.246243
0.0,59,1.251026
0.0,24,1.252981
0.0,204,1.269476
0.0,2,1.269659
0.0,159,1.282489
0.0,25,1.284554
0.0,127,1.294671
0.0,176,1.308688
0.0,40,1.311921
0.0,104,1.320352
0.0,2,1.320535
0.0,33,1.323206
1.0,87,1.330198
0.0,162,1.343383
0.0,25,1.345409
0.0,117,1.354888
0.0,38,1.357955
0.0,95,1.365587
0.0,43,1.369051
0.0,45,1.372709
0.0,140,1.384039
0.0,19,1.385619
1.0,457,1.422737
0.0,413,1.455914
0.0,73,1.461872
0.0,338,1.489094
1.0,19,1.490589
0.0,65,1.49582
1.0,128,1.505962
0.0,56,1.510491
1.0,100,1.518582
0.0,11,1.519502
0.0,31,1.52203
1.0,63,1.527089
0.0,37,1.530104
0.0,38,1.533154
0.0,18,1.53463
0.0,11,1.535565
0.0,54,1.539953
0.0,18,1.541443
0.0,11,1.542352
0.0,115,1.551546
0.0,14,1.552704
0.0,38,1.555808
0.0,61,1.560785
0.0,109,1.569625
0.0,68,1.575128
0.0,11,1.576033
0.0,21,1.577744
0.0,57,1.58237
0.0,17,1.583746
0.0,6,1.584253
0.0,55,1.58868
0.0,19,1.590244
0.0,94,1.597861
0.0,142,1.609395
0.0,27,1.611596
0.0,8,1.612257
0.0,9,1.612993
0.0,62,1.617967
0.0,29,1.620288
0.0,26,1.622408
0.0,9,1.623151
0.0,10,1.623963
0.0,156,1.63679
0.0,132,1.647516
0.0,14,1.648675
0.0,6,1.649177
0.0,8,1.649848
0.0,15,1.651091
0.0,11,1.652002
0.0,98,1.65995
0.0,38,1.662973
0.0,178,1.677424
0.0,130,1.68806
1.0,149,1.700126
1.0,251,1.720257
0.0,30,1.722681
0.0,51,1.726849
0.0,8,1.727517
0.0,13,1.72858
1.0,170,1.743709
0.0,43,1.747213
0.0,2,1.747407
0.0,2,1.747589
0.0,13,1.74864
0.0,111,1.757732
0.0,95,1.765455
0.0,69,1.771088
0.0,16,1.772401
1.0,89,1.779667
0.0,63,1.784796
0.0,20,1.78647
0.0,31,1.788954
1.0,145,1.800798
1.0,80,1.807202
0.0,17,1.808606
0.0,52,1.812818
1.0,100,1.820899
0.0,11,1.821801
0.0,43,1.825295
0.0,182,1.84004
0.0,13,1.84114
0.0,47,1.844929
0.0,1,1.845033
1.0,30,1.84747
0.0,205,1.864144
0.0,91,1.871914
0.0,35,1.874764
0.0,21,1.876476
0.0,14,1.877634
1.0,23,1.879485
0.0,117,1.889025
0.0,22,1.890833
0.0,23,1.892717
0.0,86,1.899712
0.0,28,1.901993
0.0,17,1.903385
0.0,93,1.910966
0.0,80,1.917529
0.0,74,1.923566
0.0,32,1.926193
0.0,56,1.930761
0.0,151,1.943041
0.0,50,1.947153
1.0,165,1.96047
0.0,30,1.962911
0.0,42,1.966337
0.0,74,1.972326
0.0,27,1.974557
0.0,54,1.978997
1.0,106,1.987627
0.0,46,1.991373
1.0,233,2.010286
0.0,95,2.01805
0.0,200,2.0343
0.0,9,2.035063
1.0,83,2.041766
0.0,51,2.045949
0.0,134,2.056867
1.0,53,2.061188
1.0,234,2.08024
0.0,1,2.080342
0.0,77,2.086622
0.0,104,2.09505
1.0,82,2.101686
0.0,184,2.116592
1.0,43,2.120079
0.0,11,2.120976
0.0,4,2.121324
0.0,6,2.121818
0.0,4,2.122162
0.0,4,2.122506
1.0,158,2.135278
1.0,71,2.140994
1.0,40,2.144227
1.0,41,2.147534
0.0,222,2.165513
0.0,73,2.17147
0.0,82,2.178091
0.0,76,2.184295
0.0,70,2.189985
0.0,67,2.195497
1.0,134,2.206454
1.0,110,2.21536
0.0,23,2.217234
0.0,73,2.223189
0.0,104,2.231708
0.0,9,2.232453
0.0,76,2.238665
1.0,83,2.245401
1.0,40,2.248672
0.0,21,2.250392
0.0,47,2.254227
1.0,41,2.257557
0.0,43,2.261072
0.0,161,2.27415
0.0,131,2.284868
0.0,56,2.289405
0.0,191,2.304718
0.0,107,2.313469
0.0,66,2.318854
0.0,27,2.321037
0.0,41,2.324378
0.0,15,2.325622
1.0,72,2.3315
0.0,6,2.332002
0.0,58,2.336696
0.0,33,2.339404
0.0,34,2.342162
0.0,62,2.347219
0.0,10,2.348051
0.0,29,2.350426
1.0,22,2.352217
1.0,151,2.364524
0.0,39,2.367733
0.0,6,2.368239
1.0,36,2.371163
1.0,96,2.378929
1.0,165,2.39235
0.0,15,2.393579
1.0,85,2.400462
1.0,29,2.402755
1.0,61,2.407708
0.0,35,2.41058
0.0,48,2.414385
0.0,93,2.421978
1.0,20,2.423602
0.0,77,2.429816
0.0,50,2.433904
0.0,24,2.435848
0.0,31,2.438387
0.0,132,2.449359
0.0,33,2.452067
0.0,71,2.457767
0.0,56,2.462157
0.0,124,2.472131
0.0,28,2.474413
0.0,15,2.475644
0.0,94,2.483268
0.0,1,2.483386
0.0,143,2.494949
0.0,109,2.50385
0.0,16,2.505166
1.0,34,2.507925
0.0,15,2.509161
1.0,74,2.515129
1.0,55,2.519635
0.0,41,2.522987
0.0,9,2.523738
0.0,15,2.524987
0.0,25,2.527035
1.0,101,2.535213
0.0,13,2.536291
0.0,107,2.544972
0.0,12,2.545971
1.0,27,2.54817
0.0,76,2.554372
0.0,35,2.557194
0.0,60,2.562073
0.0,8,2.562747
0.0,9,2.563497
0.0,66,2.568909
1.0,279,2.591487
0.0,20,2.593139
1.0,58,2.597737
0.0,31,2.600269
0.0,147,2.612209
0.0,7,2.612819
0.0,38,2.615928
0.0,24,2.617906
0.0,45,2.621589
0.0,15,2.622838
0.0,56,2.627415
0.0,42,2.630845
0.0,15,2.63208
0.0,94,2.639755
1.0,75,2.645806
0.0,43,2.649315
0.0,27,2.651543
1.0,67,2.656942
0.0,48,2.66086
1.0,106,2.669487
0.0,67,2.674942
0.0,8,2.675604
0.0,14,2.676759
0.0,47,2.680579
0.0,10,2.681421
0.0,68,2.686968
0.0,88,2.69415
0.0,4,2.694494
0.0,125,2.704631
0.0,37,2.707645
0.0,12,2.708632
0.0,8,2.709302
1.0,68,2.714815
1.0,73,2.720754
1.0,48,2.72465
1.0,20,2.726148
1.0,15,2.727365
0.0,265,2.748903
0.0,76,2.755077
0.0,6,2.755586
