#{"t_start": 1717168667.867403, "env_id": "Office-v0"}
r,l,t
1.0,28,8.538246
-0.01,572,8.618124
-0.01,166,8.641248
1.0,11,8.642792
-0.01,17,8.645158
-0.01,13,8.646976
-0.01,77,8.657705
1.0,14,8.659663
1.0,27,8.663461
-0.01,49,8.670298
-0.01,633,8.758766
-0.01,8,8.759896
1.0,23,8.763114
-0.01,330,8.809068
-0.01,423,8.868311
1.0,11,8.869856
1.0,27,8.873633
-0.01,281,8.912826
-0.01,2,8.913113
-0.01,4,8.913677
1.0,23,8.916902
-0.01,370,8.968867
-0.01,314,9.012744
1.0,11,9.014285
-0.01,16,9.016524
-0.01,126,9.034074
-0.01,55,9.041746
1.0,11,9.04328
-0.01,5,9.043982
-0.01,29,9.048033
-0.01,146,9.068392
-0.01,9,9.069664
1.0,25,9.073173
-0.01,189,9.099572
-0.01,61,9.108078
1.0,13,9.109902
1.0,27,9.113669
-0.01,32,9.118127
-0.01,577,9.198621
1.0,14,9.200577
1.0,25,9.204065
-0.01,237,9.237093
-0.01,115,9.253097
1.0,11,9.254665
-0.01,8,9.255779
-0.01,65,9.264816
-0.01,181,9.290053
1.0,11,9.291594
1.0,23,9.294814
-0.01,739,9.398224
-0.01,17,9.400605
-0.01,7,9.401587
1.0,23,9.404794
-0.01,331,9.450858
-0.01,15,9.452948
1.0,11,9.454483
1.0,25,9.457971
-0.01,329,9.503817
-0.01,112,9.519476
1.0,11,9.521021
1.0,25,9.524511
-0.01,294,9.565669
-0.01,193,9.592622
1.0,12,9.594304
1.0,25,9.597787
-0.01,405,9.654476
-0.01,365,9.705434
-0.01,2,9.705724
1.0,27,9.709514
-0.01,639,9.798727
-0.01,85,9.810602
1.0,12,9.812286
1.0,23,9.8155
-0.01,68,9.824947
-0.01,262,9.861603
1.0,14,9.863583
1.0,28,9.867502
-0.01,173,9.891685
-0.01,33,9.896275
1.0,11,9.897814
-0.01,7,9.898795
-0.01,225,9.930221
-0.01,48,9.936918
1.0,11,9.938456
1.0,25,9.941958
-0.01,25,9.945449
-0.01,623,10.033051
1.0,11,10.034599
1.0,23,10.037824
-0.01,80,10.049003
-0.01,968,10.184797
1.0,11,10.186339
1.0,27,10.190104
-0.01,43,10.196101
-0.01,149,10.216889
1.0,11,10.218428
1.0,25,10.221939
-0.01,48,10.22863
-0.01,491,10.297167
1.0,11,10.298713
-0.01,4,10.299277
-0.01,182,10.324699
-0.01,131,10.342998
1.0,11,10.344543
1.0,24,10.3479
-0.01,85,10.359743
-0.01,166,10.382916
1.0,11,10.384461
1.0,27,10.388242
-0.01,44,10.394394
-0.01,370,10.446092
1.0,11,10.447636
1.0,27,10.451418
-0.01,31,10.45576
-0.01,362,10.506457
-0.01,4,10.507022
1.0,25,10.510523
-0.01,157,10.532359
-0.01,31,10.536692
1.0,13,10.538509
-0.01,15,10.540604
-0.01,133,10.55913
-0.01,52,10.566359
1.0,11,10.5679
1.0,26,10.571561
-0.01,200,10.599405
-0.01,149,10.620209
1.0,13,10.622032
-0.01,14,10.623996
-0.01,449,10.686802
-0.01,27,10.690588
1.0,13,10.692403
-0.01,2,10.692694
-0.01,515,10.764715
-0.01,121,10.781621
1.0,13,10.783439
1.0,27,10.787214
-0.01,385,10.841009
-0.01,103,10.855402
1.0,15,10.857503
1.0,23,10.860732
-0.01,493,10.929641
-0.01,290,10.970532
1.0,12,10.972217
1.0,31,10.97657
-0.01,364,11.027341
-0.01,104,11.041871
1.0,11,11.04341
-0.01,20,11.046214
-0.01,584,11.127807
-0.01,304,11.170242
-0.01,9,11.171507
1.0,25,11.175009
-0.01,335,11.221903
-0.01,487,11.290158
1.0,13,11.292013
-0.01,8,11.293158
-0.01,829,11.408911
-0.01,65,11.417981
1.0,11,11.419531
1.0,31,11.423872
-0.01,89,11.436334
-0.01,364,11.487288
1.0,11,11.488837
-0.01,20,11.491674
-0.01,20,11.494477
-0.01,290,11.535131
-0.01,8,11.536265
1.0,28,11.540193
-0.01,67,11.549568
-0.01,155,11.571309
1.0,15,11.573418
1.0,28,11.577347
-0.01,456,11.641154
-0.01,133,11.659788
1.0,13,11.661608
1.0,25,11.66511
-0.01,65,11.6742
-0.01,607,11.759091
1.0,12,11.760785
1.0,25,11.764282
-0.01,43,11.770287
-0.01,229,11.802282
1.0,12,11.803963
1.0,25,11.807474
-0.01,22,11.810558
-0.01,151,11.831613
1.0,11,11.833157
-0.01,17,11.835543
-0.01,258,11.871565
-0.01,25,11.875062
1.0,11,11.876603
1.0,23,11.879828
-0.01,82,11.8913
-0.01,413,11.949345
1.0,13,11.951174
1.0,25,11.954705
-0.01,26,11.958333
-0.01,23,11.961649
1.0,11,11.963338
1.0,27,11.967232
-0.01,84,11.978978
-0.01,320,12.023804
1.0,11,12.025347
1.0,23,12.028609
-0.01,219,12.059306
-0.01,55,12.06698
1.0,11,12.068525
1.0,23,12.071762
-0.01,142,12.091715
-0.01,232,12.124301
1.0,11,12.125851
1.0,27,12.12963
-0.01,581,12.210996
-0.01,83,12.222598
1.0,11,12.2242
-0.01,21,12.227139
-0.01,106,12.24191
-0.01,5,12.242618
1.0,14,12.24457
1.0,29,12.248615
-0.01,294,12.289694
-0.01,41,12.295441
1.0,15,12.297537
1.0,23,12.300766
-0.01,46,12.3072
-0.01,721,12.408474
1.0,12,12.410159
1.0,27,12.413949
-0.01,37,12.419129
-0.01,53,12.426557
1.0,12,12.428235
1.0,27,12.432028
-0.01,34,12.43679
-0.01,1069,12.586429
1.0,11,12.587983
-0.01,2,12.588267
-0.01,14,12.59023
-0.01,139,12.609678
1.0,11,12.611225
-0.01,15,12.613328
-0.01,689,12.709957
-0.01,407,12.766767
1.0,11,12.768317
1.0,27,12.772079
-0.01,178,12.796994
-0.01,94,12.810198
-0.01,2,12.810485
1.0,29,12.814551
-0.01,934,12.94539
-0.01,32,12.949874
1.0,11,12.951417
1.0,27,12.955205
-0.01,39,12.96066
-0.01,373,13.013191
1.0,14,13.015155
1.0,26,13.018798
-0.01,11,13.02035
-0.01,288,13.060726
1.0,13,13.062549
1.0,25,13.066057
-0.01,159,13.088345
-0.01,168,13.111884
1.0,11,13.113434
1.0,25,13.116941
-0.01,60,13.125353
-0.01,109,13.14063
1.0,15,13.142736
1.0,25,13.146251
-0.01,78,13.157197
-0.01,197,13.184753
1.0,12,13.18643
1.0,25,13.189937
-0.01,178,13.214836
-0.01,415,13.272976
1.0,11,13.274525
1.0,26,13.27816
-0.01,83,13.289788
-0.01,396,13.345284
1.0,13,13.347106
1.0,26,13.350751
-0.01,390,13.405452
-0.01,59,13.41369
1.0,13,13.415513
1.0,24,13.418867
-0.01,428,13.478996
-0.01,701,13.577196
1.0,11,13.578741
1.0,25,13.582256
-0.01,229,13.614138
-0.01,207,13.642995
1.0,13,13.644819
1.0,27,13.648592
-0.01,70,13.658359
-0.01,104,13.672843
1.0,11,13.674382
1.0,23,13.677598
-0.01,6,13.678438
-0.01,13,13.68026
1.0,11,13.681803
1.0,26,13.685444
-0.01,512,13.756919
-0.01,233,13.789435
1.0,17,13.791807
1.0,24,13.795182
-0.01,703,13.893394
-0.01,63,13.902182
1.0,14,13.904133
-0.01,16,13.906375
-0.01,262,13.942875
-0.01,385,13.996758
1.0,16,13.99899
