#{"t_start": 1715439825.724023, "env_id": "Office-v0"}
r,l,t
1.0,14,0.000658
1.0,105,0.002457
0.0,56,0.003413
1.0,35,0.004017
0.0,24,0.004435
0.0,20,0.004784
0.0,38,0.005447
0.0,32,0.006009
0.0,126,0.008017
0.0,36,0.008596
0.0,61,0.009571
1.0,53,0.010404
0.0,22,0.010761
0.0,55,0.011631
0.0,79,0.012881
0.0,51,0.013683
1.0,20,0.014008
0.0,20,0.01434
0.0,13,0.014553
0.0,58,0.015447
0.0,1,0.015475
0.0,68,0.016467
0.0,5,0.016557
1.0,38,0.017122
0.0,7,0.017237
0.0,17,0.017492
0.0,20,0.017788
0.0,5,0.017879
0.0,72,0.018935
0.0,49,0.019652
0.0,5,0.019738
0.0,71,0.020812
0.0,21,0.021131
0.0,12,0.021315
0.0,52,0.022085
0.0,27,0.022485
0.0,63,0.023409
1.0,72,0.024455
0.0,9,0.024605
0.0,66,0.025575
0.0,36,0.026109
0.0,26,0.026497
0.0,32,0.026978
0.0,2,0.02702
1.0,63,0.027939
0.0,56,0.028737
0.0,28,0.029143
0.0,29,0.029561
1.0,100,0.030971
0.0,20,0.031263
0.0,127,0.033039
1.0,111,0.034651
0.0,17,0.034909
0.0,30,0.03533
1.0,155,0.03747
1.0,25,0.037833
1.0,27,0.038218
1.0,32,0.03867
0.0,74,0.039702
0.0,24,0.040054
1.0,30,0.040473
1.0,98,0.041814
0.0,26,0.042183
1.0,132,0.044007
0.0,20,0.044305
0.0,73,0.045331
0.0,45,0.045975
0.0,24,0.04632
0.0,39,0.046863
0.0,31,0.047295
1.0,119,0.048921
0.0,16,0.049155
1.0,52,0.049884
1.0,71,0.050868
0.0,287,0.054862
0.0,45,0.055507
1.0,51,0.056218
0.0,15,0.05644
0.0,67,0.057372
0.0,2,0.057411
0.0,26,0.057784
1.0,50,0.058483
0.0,44,0.059102
0.0,28,0.059498
0.0,34,0.059972
0.0,116,0.061555
0.0,67,0.062488
1.0,94,0.063802
1.0,95,0.065108
0.0,17,0.065358
0.0,34,0.065836
0.0,5,0.065917
1.0,186,0.068477
1.0,65,0.069388
0.0,50,0.07009
1.0,27,0.070477
0.0,72,0.071459
0.0,50,0.072154
0.0,145,0.07415
0.0,53,0.074893
0.0,29,0.075309
0.0,14,0.075514
0.0,15,0.075734
1.0,66,0.076651
1.0,5,0.076734
1.0,118,0.078364
0.0,73,0.079392
0.0,27,0.079773
0.0,47,0.080437
0.0,7,0.080547
0.0,47,0.081205
0.0,23,0.081531
1.0,48,0.082207
0.0,79,0.083292
0.0,81,0.084408
1.0,53,0.085144
0.0,1,0.08517
0.0,16,0.085401
0.0,15,0.08562
1.0,100,0.086997
1.0,99,0.088365
0.0,41,0.088937
0.0,48,0.089609
1.0,71,0.090584
0.0,25,0.090939
1.0,97,0.092273
0.0,82,0.093412
0.0,30,0.093831
0.0,90,0.095077
0.0,76,0.096128
0.0,32,0.09658
0.0,77,0.097636
1.0,135,0.099486
1.0,73,0.100518
0.0,132,0.102325
1.0,52,0.10305
0.0,64,0.104005
0.0,79,0.105116
0.0,100,0.106498
0.0,21,0.106803
0.0,51,0.107511
1.0,48,0.108174
0.0,15,0.108391
1.0,66,0.109307
1.0,146,0.111321
0.0,123,0.113022
0.0,41,0.113606
1.0,93,0.114893
0.0,105,0.116346
0.0,47,0.117004
0.0,51,0.117719
0.0,84,0.118881
1.0,137,0.120761
0.0,85,0.121944
0.0,97,0.1233
1.0,53,0.12404
0.0,82,0.125174
1.0,65,0.126068
0.0,37,0.126581
1.0,75,0.127621
0.0,16,0.127851
0.0,32,0.128298
0.0,25,0.128659
1.0,15,0.128877
1.0,49,0.129555
0.0,1,0.129581
0.0,35,0.130066
1.0,100,0.13145
1.0,30,0.131869
1.0,72,0.13286
0.0,31,0.133294
1.0,60,0.13412
0.0,16,0.134357
1.0,126,0.136099
0.0,51,0.136821
