#{"t_start": 1717598667.024683, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002009
0.0,19,0.005205
0.0,22,0.008641
0.0,38,0.014658
0.0,23,0.018045
0.0,18,0.020666
0.0,4,0.021256
0.0,31,0.025752
0.0,65,0.034987
0.0,36,0.040032
0.0,13,0.041831
0.0,33,0.046362
0.0,8,0.047469
0.0,21,0.050392
0.0,27,0.054151
0.0,29,0.058162
0.0,54,0.065646
0.0,31,0.070024
0.0,4,0.070584
0.0,14,0.072513
0.0,21,0.075409
0.0,17,0.077733
0.0,18,0.080218
0.0,25,0.083664
0.0,68,0.093039
0.0,100,0.106811
0.0,27,0.110573
0.0,43,0.116479
0.0,6,0.117312
0.0,20,0.120075
0.0,55,0.127645
0.0,83,0.139107
0.0,90,0.151323
0.0,20,0.15409
0.0,54,0.161552
0.0,5,0.162251
0.0,46,0.168616
0.0,8,0.169727
0.0,53,0.177062
0.0,248,0.21063
0.0,49,0.217446
0.0,107,0.232161
0.0,26,0.235781
0.0,32,0.240229
0.0,50,0.247193
0.0,83,0.258582
0.0,83,0.270093
0.0,147,0.290495
0.0,26,0.294087
0.0,74,0.30443
0.0,3,0.304857
0.0,62,0.313454
0.0,89,0.325689
0.0,49,0.332463
0.0,26,0.336058
0.0,103,0.350291
0.0,40,0.355834
0.0,59,0.364104
0.0,377,0.416549
0.0,50,0.423494
0.0,62,0.432155
0.0,409,0.488962
0.0,98,0.502633
0.0,80,0.513818
0.0,46,0.52022
0.0,4,0.520782
0.0,165,0.543691
0.0,316,0.58772
0.0,21,0.590627
0.0,151,0.611641
0.0,10,0.613106
0.0,55,0.620796
0.0,15,0.622892
0.0,165,0.645997
0.0,236,0.678825
0.0,37,0.683977
0.0,76,0.694559
0.0,9,0.695838
0.0,24,0.699172
0.0,109,0.71429
0.0,135,0.733122
0.0,29,0.73716
0.0,51,0.744245
0.0,9,0.74552
0.0,34,0.750306
0.0,115,0.766335
0.0,18,0.768843
0.0,95,0.78191
0.0,33,0.786517
0.0,194,0.813611
0.0,161,0.836052
0.0,49,0.84283
0.0,10,0.844221
0.0,8,0.845341
0.0,107,0.860249
0.0,6,0.861087
0.0,26,0.864694
0.0,33,0.86928
0.0,36,0.874288
0.0,124,0.891235
0.0,114,0.907152
0.0,54,0.91465
0.0,77,0.925168
0.0,48,0.931748
0.0,19,0.934392
0.0,8,0.935526
0.0,4,0.936086
0.0,38,0.941366
0.0,32,0.9458
0.0,103,0.960099
0.0,20,0.962929
0.0,25,0.966418
0.0,79,0.977404
0.0,22,0.980459
0.0,47,0.986944
0.0,57,0.994782
0.0,56,1.002542
0.0,96,1.01579
0.0,253,1.050827
0.0,223,1.08197
1.0,354,1.131383
0.0,78,1.142149
0.0,342,1.189699
0.0,29,1.193762
0.0,64,1.20266
0.0,28,1.206557
0.0,216,1.236756
0.0,80,1.247786
0.0,4,1.248348
0.0,173,1.272374
0.0,19,1.275015
1.0,39,1.280365
0.0,18,1.282853
0.0,159,1.305
0.0,42,1.310846
0.0,131,1.329099
0.0,250,1.363891
0.0,200,1.399895
0.0,30,1.404485
0.0,35,1.409462
0.0,73,1.419625
0.0,28,1.423568
0.0,13,1.425369
0.0,19,1.428007
0.0,276,1.466661
0.0,42,1.472523
0.0,16,1.47476
0.0,75,1.485198
0.0,24,1.48855
0.0,10,1.489952
0.0,53,1.497336
0.0,55,1.505035
0.0,23,1.508249
0.0,120,1.525
0.0,69,1.534568
0.0,24,1.537971
0.0,15,1.540061
0.0,111,1.555438
0.0,97,1.569037
0.0,30,1.573218
0.0,202,1.601366
0.0,41,1.607049
0.0,45,1.613289
0.0,168,1.636731
0.0,44,1.642847
0.0,13,1.644674
0.0,265,1.681633
0.0,81,1.69294
0.0,56,1.700784
0.0,162,1.723399
0.0,37,1.72857
0.0,21,1.731458
0.0,37,1.736623
0.0,68,1.746192
0.0,17,1.748557
0.0,105,1.76323
0.0,21,1.766175
0.0,52,1.773447
0.0,78,1.784344
0.0,27,1.788107
0.0,201,1.816223
0.0,28,1.820105
0.0,202,1.848309
0.0,11,1.849851
0.0,134,1.86866
0.0,61,1.877211
0.0,55,1.884757
0.0,136,1.903786
0.0,21,1.906732
0.0,4,1.907301
0.0,92,1.920139
0.0,14,1.9221
0.0,29,1.926168
0.0,24,1.929512
0.0,37,1.934676
0.0,117,1.950892
0.0,86,1.962743
0.0,4,1.963309
0.0,12,1.964994
0.0,148,1.985691
0.0,13,1.987511
1.0,92,2.00029
0.0,104,2.014587
0.0,197,2.042058
0.0,131,2.05999
0.0,57,2.067881
0.0,29,2.07193
0.0,19,2.074558
0.0,47,2.081107
0.0,26,2.084743
0.0,103,2.099182
0.0,69,2.108818
0.0,137,2.12825
0.0,64,2.137193
0.0,21,2.14011
0.0,7,2.141093
0.0,115,2.156993
0.0,390,2.211286
0.0,10,2.212684
0.0,179,2.237673
0.0,9,2.238919
0.0,77,2.249665
0.0,39,2.255147
0.0,305,2.297636
0.0,4,2.298201
0.0,33,2.302808
0.0,16,2.305031
0.0,11,2.306568
1.0,626,2.392404
0.0,30,2.396649
0.0,192,2.423495
0.0,36,2.428515
0.0,18,2.43103
1.0,62,2.439656
0.0,118,2.45589
0.0,64,2.464944
0.0,12,2.466618
0.0,16,2.468858
0.0,89,2.481232
0.0,40,2.486819
0.0,17,2.489178
0.0,40,2.494766
0.0,205,2.523345
0.0,55,2.531091
0.0,27,2.534853
0.0,39,2.540227
0.0,54,2.547746
0.0,12,2.549414
0.0,135,2.568249
0.0,128,2.586138
0.0,26,2.589744
0.0,92,2.602685
1.0,171,2.626178
0.0,145,2.646392
0.0,193,2.673253
0.0,22,2.676293
1.0,37,2.68146
0.0,32,2.685819
1.0,32,2.690187
0.0,19,2.692758
0.0,241,2.726258
0.0,8,2.72738
0.0,163,2.750206
0.0,155,2.771782
0.0,19,2.774428
0.0,32,2.778888
