#{"t_start": 1715526456.38792, "env_id": "Office-v0"}
r,l,t
1.0,19,0.003679
0.0,13,0.00579
0.0,127,0.024905
0.0,7,0.025932
0.0,19,0.028685
0.0,64,0.037626
0.0,22,0.040673
1.0,48,0.047239
0.0,18,0.049715
1.0,35,0.054572
0.0,26,0.058171
1.0,87,0.070082
0.0,16,0.072283
0.0,39,0.077624
0.0,37,0.082666
1.0,22,0.085688
0.0,21,0.088572
0.0,41,0.094182
0.0,11,0.095679
0.0,55,0.103246
0.0,25,0.106689
0.0,52,0.113812
0.0,7,0.114778
0.0,58,0.122759
0.0,73,0.132702
0.0,53,0.139923
0.0,79,0.150698
0.0,80,0.161583
1.0,83,0.172911
0.0,20,0.175669
0.0,44,0.181664
0.0,122,0.198321
0.0,9,0.199561
0.0,160,0.221471
0.0,66,0.230536
1.0,7,0.231491
1.0,26,0.235042
0.0,204,0.263094
0.0,6,0.263937
0.0,34,0.268642
0.0,37,0.273786
0.0,83,0.28531
0.0,2,0.285594
0.0,14,0.287539
0.0,8,0.288654
0.0,131,0.30684
0.0,46,0.313213
1.0,91,0.325804
1.0,194,0.35254
0.0,37,0.35763
0.0,56,0.365317
0.0,37,0.370396
0.0,51,0.377394
0.0,150,0.398027
0.0,108,0.4129
0.0,16,0.41511
0.0,18,0.417602
0.0,42,0.423382
0.0,133,0.441729
1.0,99,0.455421
0.0,110,0.470514
0.0,22,0.473542
0.0,201,0.50115
1.0,27,0.504894
1.0,176,0.529271
0.0,7,0.530247
0.0,21,0.533147
0.0,21,0.536065
0.0,31,0.540344
1.0,188,0.566287
0.0,102,0.580423
0.0,34,0.585128
0.0,44,0.591186
0.0,79,0.602126
0.0,7,0.603097
1.0,27,0.606815
1.0,88,0.619003
1.0,61,0.627452
0.0,37,0.632576
1.0,36,0.637575
1.0,63,0.646252
0.0,98,0.659844
0.0,24,0.66316
1.0,30,0.667301
0.0,45,0.673516
1.0,26,0.67711
0.0,4,0.677667
1.0,54,0.685116
0.0,71,0.695018
0.0,23,0.698169
0.0,113,0.713858
0.0,7,0.714832
0.0,23,0.718016
0.0,6,0.718872
1.0,214,0.748525
1.0,40,0.754037
0.0,33,0.758574
0.0,7,0.759543
0.0,115,0.775559
1.0,21,0.778446
0.0,45,0.784616
0.0,23,0.787818
0.0,4,0.788412
1.0,21,0.791313
0.0,25,0.794767
0.0,4,0.795323
0.0,61,0.803744
1.0,19,0.806363
0.0,13,0.808157
0.0,55,0.815758
0.0,17,0.818105
0.0,10,0.819488
1.0,65,0.828441
0.0,35,0.833315
1.0,62,0.841879
1.0,15,0.843973
0.0,150,0.864756
1.0,141,0.88428
0.0,82,0.895616
1.0,19,0.898239
0.0,59,0.906405
0.0,21,0.909298
0.0,98,0.922817
0.0,16,0.925024
1.0,228,0.956554
0.0,29,0.960564
0.0,62,0.969118
0.0,55,0.976713
0.0,23,0.979885
0.0,2,0.980166
1.0,44,0.986223
0.0,127,1.003724
0.0,18,1.006217
0.0,25,1.009682
0.0,63,1.018362
0.0,113,1.033989
1.0,100,1.048143
0.0,7,1.049117
0.0,73,1.059296
0.0,102,1.073464
0.0,26,1.077053
0.0,25,1.080493
0.0,41,1.086157
0.0,4,1.086715
1.0,13,1.088509
0.0,103,1.102829
0.0,6,1.103663
0.0,9,1.104909
0.0,33,1.109458
0.0,27,1.11317
0.0,11,1.114689
1.0,15,1.116756
1.0,4,1.117307
0.0,149,1.13797
1.0,78,1.148727
1.0,14,1.150656
0.0,1,1.1508
1.0,101,1.164706
0.0,30,1.16884
0.0,2,1.169121
1.0,95,1.182296
0.0,11,1.18382
1.0,92,1.19651
1.0,18,1.198985
0.0,35,1.203807
0.0,7,1.204776
0.0,41,1.210443
0.0,4,1.210998
0.0,20,1.21376
0.0,12,1.215423
0.0,65,1.224387
0.0,4,1.224945
0.0,14,1.226886
0.0,7,1.227877
0.0,82,1.23921
0.0,35,1.244043
0.0,41,1.24971
0.0,292,1.290347
0.0,66,1.299511
0.0,210,1.328748
0.0,81,1.339984
1.0,129,1.357895
0.0,33,1.36247
0.0,67,1.371727
1.0,58,1.379748
0.0,58,1.395986
0.0,197,1.424305
0.0,133,1.443157
0.0,81,1.454593
0.0,66,1.463887
1.0,228,1.496164
1.0,23,1.499388
0.0,67,1.50878
1.0,273,1.5472
1.0,225,1.57874
0.0,26,1.582378
0.0,76,1.593013
1.0,172,1.617184
0.0,47,1.623819
1.0,61,1.632312
1.0,18,1.634811
0.0,87,1.647002
0.0,147,1.667673
1.0,34,1.672434
1.0,8,1.673551
0.0,40,1.679192
0.0,145,1.699594
1.0,42,1.70546
1.0,24,1.708806
0.0,27,1.712587
0.0,12,1.714272
0.0,5,1.714975
0.0,46,1.721422
0.0,4,1.72199
0.0,19,1.724649
1.0,80,1.735837
0.0,3,1.736274
0.0,24,1.739646
0.0,40,1.745212
1.0,28,1.74912
1.0,81,1.760457
0.0,28,1.764363
0.0,38,1.769712
0.0,27,1.773488
1.0,11,1.775011
0.0,69,1.784632
0.0,93,1.797715
1.0,61,1.806256
0.0,13,1.808068
0.0,18,1.810578
0.0,23,1.813781
1.0,39,1.819245
0.0,45,1.825481
0.0,34,1.83022
0.0,13,1.83203
1.0,22,1.835084
0.0,9,1.836355
0.0,34,1.84111
0.0,62,1.849667
1.0,25,1.853185
1.0,139,1.872596
0.0,60,1.880971
0.0,2,1.881261
0.0,15,1.883363
0.0,21,1.886313
0.0,38,1.891622
0.0,18,1.894147
1.0,58,1.902248
1.0,99,1.916098
1.0,136,1.935176
0.0,30,1.939426
1.0,8,1.940559
0.0,71,1.950468
0.0,72,1.960571
0.0,50,1.967559
1.0,23,1.970811
1.0,140,1.990436
0.0,20,1.993231
0.0,111,2.008803
1.0,6,2.009645
0.0,23,2.012851
1.0,137,2.032002
0.0,31,2.036284
1.0,25,2.039779
0.0,2,2.040063
0.0,23,2.043251
0.0,46,2.049907
0.0,9,2.051162
0.0,21,2.054133
0.0,66,2.063282
0.0,278,2.102269
1.0,35,2.107182
0.0,9,2.10844
0.0,38,2.113712
0.0,4,2.114274
1.0,72,2.124316
0.0,4,2.124878
0.0,25,2.128358
0.0,42,2.134168
1.0,58,2.142293
0.0,35,2.147183
1.0,133,2.165817
0.0,455,2.229648
1.0,18,2.232167
0.0,166,2.255371
1.0,110,2.270685
0.0,74,2.281084
1.0,14,2.283041
1.0,157,2.305166
1.0,112,2.320874
0.0,13,2.32269
1.0,15,2.324775
1.0,79,2.335714
1.0,106,2.35052
0.0,28,2.354432
0.0,16,2.356662
0.0,56,2.364432
1.0,53,2.371801
0.0,1,2.371945
1.0,26,2.375556
1.0,56,2.383308
1.0,54,2.390865
0.0,9,2.392123
0.0,14,2.394079
0.0,22,2.397143
0.0,26,2.400758
0.0,54,2.408351
0.0,15,2.410447
0.0,67,2.4198
0.0,6,2.420659
0.0,2,2.420943
1.0,18,2.423443
1.0,117,2.439797
0.0,10,2.441198
0.0,217,2.47163
1.0,14,2.473603
1.0,102,2.487939
0.0,21,2.490871
0.0,11,2.492411
0.0,16,2.494643
0.0,20,2.497438
1.0,132,2.515925
0.0,37,2.521114
0.0,16,2.523351
0.0,41,2.529052
0.0,22,2.53212
0.0,248,2.56698
0.0,61,2.57552
0.0,58,2.583612
0.0,14,2.585576
0.0,32,2.59007
1.0,8,2.591178
0.0,54,2.598692
0.0,35,2.603608
0.0,72,2.613636
1.0,26,2.617249
1.0,8,2.61838
1.0,23,2.621607
0.0,31,2.625933
0.0,16,2.628162
1.0,106,2.642889
0.0,4,2.643452
0.0,97,2.65702
1.0,148,2.677715
0.0,1,2.677859
0.0,58,2.685956
0.0,22,2.689083
1.0,16,2.691307
1.0,6,2.692136
1.0,16,2.694356
1.0,66,2.703611
1.0,16,2.705881
1.0,19,2.708529
1.0,23,2.711722
0.0,71,2.721656
1.0,17,2.724023
0.0,1,2.724168
0.0,3,2.724593
0.0,65,2.733664
0.0,2,2.733948
1.0,147,2.754483
0.0,39,2.759913
0.0,34,2.764666
1.0,29,2.768732
1.0,16,2.770996
0.0,87,2.783162
0.0,29,2.787193
1.0,42,2.793041
1.0,21,2.796463
0.0,13,2.79829
0.0,86,2.810322
0.0,23,2.813541
0.0,61,2.822076
0.0,21,2.825002
0.0,4,2.825567
0.0,31,2.829897
0.0,118,2.846432
0.0,1,2.846595
0.0,7,2.847585
1.0,17,2.849972
0.0,7,2.850955
0.0,23,2.854203
0.0,56,2.862019
0.0,89,2.874513
1.0,128,2.892416
1.0,111,2.908034
1.0,70,2.917803
1.0,33,2.922449
1.0,25,2.925955
0.0,27,2.929744
0.0,40,2.935315
1.0,78,2.94625
0.0,108,2.96138
0.0,50,2.968383
0.0,20,2.971205
1.0,27,2.974972
1.0,110,2.990367
0.0,30,2.994536
0.0,34,2.999248
1.0,37,3.004449
0.0,37,3.009601
0.0,44,3.015731
1.0,71,3.025642
0.0,4,3.026211
0.0,4,3.026768
0.0,43,3.032754
0.0,16,3.034983
