#{"t_start": 1717627033.7506719, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003003
0.0,28,0.010011
0.0,27,0.01636
0.0,6,0.017695
0.0,12,0.020316
0.0,20,0.024683
0.0,32,0.031595
0.0,21,0.035982
0.0,22,0.040477
0.0,4,0.041313
0.0,21,0.045635
0.0,10,0.047699
0.0,21,0.052056
0.0,28,0.05781
0.0,49,0.067979
0.0,19,0.071893
0.0,10,0.07395
0.0,15,0.077047
0.0,6,0.078291
0.0,22,0.082827
0.0,19,0.0867
0.0,65,0.100133
0.0,102,0.12134
0.0,51,0.131938
0.0,15,0.135042
0.0,18,0.138756
0.0,29,0.144642
0.0,7,0.14609
0.0,24,0.150986
0.0,56,0.16255
1.0,9,0.164375
0.0,21,0.168697
0.0,25,0.173855
0.0,72,0.188656
0.0,29,0.194655
0.0,94,0.214119
0.0,21,0.218455
0.0,52,0.229191
0.0,39,0.237255
0.0,3,0.237878
0.0,25,0.243038
0.0,46,0.252603
0.0,81,0.269323
0.0,92,0.288612
0.0,28,0.294412
0.0,5,0.295447
0.0,90,0.314089
0.0,119,0.338495
0.0,8,0.34015
1.0,53,0.350903
0.0,63,0.363955
0.0,29,0.36996
0.0,6,0.37117
0.0,45,0.380508
0.0,26,0.385879
0.0,44,0.394923
0.0,142,0.424396
0.0,73,0.439567
0.0,55,0.450834
0.0,3,0.451453
0.0,155,0.483621
0.0,125,0.509434
0.0,209,0.552789
0.0,38,0.560693
0.0,52,0.571463
0.0,48,0.581453
0.0,23,0.586239
0.0,113,0.610089
0.0,5,0.611132
1.0,79,0.627487
0.0,33,0.634361
0.0,266,0.689773
0.0,224,0.736566
0.0,14,0.73949
0.0,12,0.741981
0.0,308,0.806284
0.0,15,0.809424
0.0,4,0.810267
0.0,5,0.81129
0.0,3,0.81191
0.0,16,0.815253
0.0,80,0.831893
0.0,68,0.846067
0.0,10,0.848083
0.0,47,0.85787
0.0,20,0.861903
0.0,77,0.877987
0.0,21,0.882293
0.0,22,0.886851
0.0,27,0.892481
0.0,14,0.895406
0.0,17,0.898946
0.0,69,0.913422
0.0,342,0.984952
0.0,132,1.012452
0.0,62,1.025306
0.0,71,1.040179
0.0,227,1.087609
0.0,19,1.091575
1.0,42,1.100257
0.0,12,1.102753
0.0,24,1.107792
0.0,69,1.122205
0.0,45,1.131513
1.0,12,1.134
1.0,16,1.137259
0.0,78,1.153523
0.0,17,1.157063
0.0,13,1.159675
0.0,32,1.166334
0.0,14,1.169241
0.0,21,1.173644
0.0,13,1.176375
0.0,67,1.190392
0.0,90,1.209177
