#{"t_start": 1717618381.707813, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000469
0.0,8,0.000687
0.0,8,0.000862
0.0,23,0.00128
0.0,26,0.001752
0.0,41,0.002496
0.0,11,0.002713
0.0,71,0.003987
0.0,23,0.004408
0.0,23,0.004816
0.0,37,0.00544
0.0,26,0.005883
0.0,8,0.006027
0.0,16,0.006305
0.0,7,0.006434
0.0,4,0.006541
0.0,33,0.007102
0.0,13,0.007329
0.0,31,0.007851
0.0,14,0.008098
0.0,6,0.008207
0.0,49,0.009012
0.0,8,0.009161
0.0,49,0.009976
0.0,8,0.010122
0.0,7,0.010249
0.0,8,0.010393
0.0,43,0.01111
0.0,19,0.011431
0.0,53,0.01232
0.0,40,0.012974
0.0,10,0.013151
0.0,11,0.013352
0.0,11,0.013546
0.0,15,0.013805
0.0,34,0.014376
0.0,59,0.01536
0.0,38,0.015951
0.0,43,0.016614
0.0,25,0.017011
0.0,39,0.01761
0.0,10,0.017773
0.0,36,0.018331
0.0,35,0.018868
0.0,17,0.019136
0.0,10,0.019303
0.0,15,0.019547
0.0,30,0.020012
0.0,42,0.020668
0.0,98,0.022149
0.0,28,0.02259
0.0,28,0.023038
0.0,18,0.023325
0.0,32,0.023826
0.0,19,0.024129
0.0,11,0.024313
0.0,20,0.02463
0.0,23,0.024993
0.0,33,0.025503
0.0,9,0.025652
0.0,21,0.025992
0.0,19,0.026295
0.0,84,0.027548
0.0,43,0.028192
0.0,23,0.02854
0.0,29,0.028981
1.0,72,0.03005
0.0,41,0.030663
0.0,59,0.031542
0.0,9,0.031687
0.0,44,0.032344
0.0,18,0.032623
0.0,16,0.032873
0.0,28,0.033302
0.0,36,0.033852
0.0,37,0.034401
0.0,15,0.034628
0.0,27,0.035045
0.0,16,0.035287
0.0,65,0.036232
0.0,34,0.036744
0.0,16,0.036989
0.0,6,0.03709
0.0,22,0.037425
0.0,26,0.037815
0.0,14,0.038033
0.0,79,0.039187
0.0,46,0.03986
0.0,48,0.040556
0.0,49,0.041278
0.0,27,0.041683
0.0,16,0.04193
1.0,83,0.04314
0.0,7,0.043257
0.0,35,0.043772
0.0,27,0.044178
0.0,18,0.044464
0.0,26,0.044856
0.0,13,0.045056
0.0,26,0.045447
0.0,33,0.04593
0.0,77,0.047056
0.0,36,0.047601
0.0,14,0.047817
0.0,12,0.048
0.0,121,0.049758
0.0,52,0.050526
1.0,30,0.05098
0.0,12,0.05117
0.0,64,0.05212
0.0,51,0.052885
0.0,21,0.053203
0.0,53,0.053983
0.0,39,0.054556
1.0,144,0.056669
0.0,19,0.05696
0.0,43,0.057597
0.0,30,0.058046
0.0,11,0.058218
0.0,21,0.058539
0.0,50,0.05928
0.0,23,0.059627
0.0,19,0.059915
0.0,23,0.060261
0.0,79,0.061406
0.0,26,0.061791
0.0,7,0.061907
0.0,71,0.062941
0.0,5,0.063027
0.0,114,0.064683
0.0,131,0.06661
1.0,72,0.06766
0.0,35,0.068188
0.0,42,0.068798
0.0,107,0.070363
0.0,48,0.071073
0.0,85,0.072317
0.0,5,0.072406
0.0,70,0.073431
0.0,29,0.073862
0.0,27,0.074272
0.0,29,0.074708
0.0,26,0.0751
0.0,26,0.07549
0.0,27,0.075899
0.0,70,0.076915
0.0,51,0.077663
0.0,45,0.078316
0.0,11,0.078488
0.0,41,0.079094
0.0,36,0.079629
0.0,26,0.080019
0.0,81,0.081212
