#{"t_start": 1715359386.9959092, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000482
0.0,34,0.000851
0.0,10,0.000973
0.0,17,0.001156
0.0,31,0.001472
0.0,2,0.001509
0.0,86,0.002367
1.0,63,0.002999
0.0,47,0.003471
0.0,9,0.00357
0.0,95,0.004456
0.0,46,0.004887
0.0,19,0.005076
1.0,74,0.005781
0.0,47,0.006219
0.0,25,0.006464
0.0,30,0.006752
0.0,6,0.006819
1.0,92,0.007668
0.0,7,0.007745
1.0,181,0.009393
0.0,21,0.009599
0.0,76,0.010317
0.0,50,0.010779
0.0,88,0.011582
0.0,52,0.012059
0.0,4,0.012108
0.0,9,0.012199
0.0,30,0.012478
0.0,42,0.012862
0.0,136,0.014086
0.0,36,0.014461
0.0,62,0.015038
0.0,23,0.015273
0.0,70,0.015918
0.0,6,0.015985
1.0,30,0.01626
0.0,61,0.016838
0.0,2,0.016869
0.0,22,0.017082
0.0,1,0.017103
1.0,32,0.017414
0.0,31,0.017722
1.0,53,0.018221
1.0,40,0.018604
0.0,36,0.018951
0.0,1,0.018972
1.0,46,0.019393
1.0,34,0.019726
0.0,21,0.019935
0.0,49,0.020399
0.0,50,0.020863
0.0,9,0.020958
0.0,12,0.021079
0.0,22,0.021287
0.0,50,0.021753
1.0,19,0.021933
0.0,20,0.022124
0.0,2,0.022154
0.0,48,0.022599
0.0,67,0.023231
0.0,23,0.023453
0.0,30,0.023736
1.0,43,0.024146
1.0,44,0.024555
0.0,6,0.024623
0.0,34,0.024939
0.0,30,0.02522
1.0,103,0.02616
0.0,56,0.026679
0.0,45,0.027102
0.0,11,0.027213
0.0,14,0.027354
1.0,74,0.02803
0.0,42,0.028428
0.0,58,0.028966
1.0,91,0.02981
0.0,50,0.030277
1.0,89,0.031116
0.0,98,0.032044
0.0,35,0.032376
1.0,88,0.033178
0.0,56,0.033699
0.0,2,0.033729
1.0,67,0.034351
0.0,84,0.035127
0.0,14,0.035268
1.0,62,0.03585
1.0,69,0.036492
0.0,13,0.03662
0.0,40,0.036996
1.0,44,0.037409
0.0,13,0.037538
0.0,54,0.038047
0.0,73,0.038728
0.0,13,0.038859
0.0,72,0.039519
1.0,40,0.039895
0.0,65,0.040517
0.0,81,0.041273
0.0,53,0.041763
0.0,51,0.042246
0.0,21,0.042449
1.0,43,0.042853
1.0,90,0.04369
0.0,68,0.044316
0.0,24,0.04454
1.0,68,0.045166
0.0,20,0.045358
0.0,1,0.04538
0.0,28,0.045645
0.0,45,0.046068
1.0,71,0.046731
0.0,20,0.046929
0.0,79,0.04767
0.0,25,0.047912
0.0,42,0.048306
0.0,26,0.048556
1.0,158,0.050012
1.0,141,0.051328
0.0,13,0.051465
0.0,29,0.051746
0.0,44,0.052163
1.0,67,0.052807
1.0,27,0.053065
0.0,31,0.053352
