#{"t_start": 1715427612.301538, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.000852
0.0,4,0.000923
0.0,30,0.001235
0.0,69,0.001869
0.0,5,0.001935
0.0,4,0.001985
0.0,39,0.002336
0.0,51,0.002786
0.0,77,0.003465
0.0,2,0.003495
0.0,64,0.00406
0.0,53,0.00452
0.0,35,0.004831
0.0,2,0.00486
0.0,41,0.005224
0.0,12,0.00534
0.0,48,0.005759
0.0,58,0.006255
0.0,60,0.006755
0.0,2,0.006783
0.0,35,0.007079
0.0,78,0.007724
0.0,32,0.007996
0.0,58,0.00848
0.0,43,0.008841
0.0,20,0.009014
0.0,22,0.009206
0.0,67,0.009763
0.0,69,0.01033
0.0,22,0.010515
0.0,53,0.010942
0.0,39,0.011262
0.0,58,0.011744
0.0,36,0.012054
0.0,94,0.012816
0.0,72,0.013397
0.0,4,0.013445
0.0,76,0.014052
0.0,37,0.014358
0.0,94,0.015134
0.0,30,0.015392
1.0,103,0.016259
0.0,88,0.016992
1.0,17,0.017147
0.0,146,0.018359
0.0,62,0.018879
0.0,133,0.020004
0.0,28,0.02025
0.0,40,0.020585
1.0,87,0.021315
0.0,155,0.022585
0.0,37,0.022899
1.0,91,0.023652
0.0,29,0.023899
0.0,50,0.024324
1.0,65,0.024867
0.0,14,0.024992
0.0,92,0.025748
0.0,65,0.026292
0.0,82,0.026962
0.0,45,0.027338
0.0,92,0.028088
0.0,58,0.028565
0.0,12,0.028675
0.0,68,0.029234
0.0,11,0.029333
0.0,77,0.029967
0.0,66,0.030513
1.0,151,0.031746
0.0,96,0.032541
0.0,84,0.033234
0.0,91,0.033985
0.0,125,0.035007
1.0,179,0.036488
0.0,85,0.037194
0.0,72,0.037794
0.0,18,0.037952
1.0,200,0.039652
0.0,90,0.040397
0.0,86,0.041105
0.0,114,0.042039
0.0,19,0.042208
0.0,4,0.042252
0.0,17,0.042403
0.0,17,0.042553
1.0,44,0.042926
0.0,34,0.043222
0.0,32,0.043492
0.0,220,0.045293
0.0,13,0.045412
1.0,167,0.04682
0.0,19,0.04699
0.0,106,0.047872
0.0,305,0.050376
0.0,72,0.050974
0.0,99,0.051793
0.0,111,0.052711
0.0,17,0.052863
0.0,16,0.053007
0.0,66,0.053559
1.0,111,0.054476
1.0,87,0.0552
0.0,131,0.056282
0.0,41,0.05663
0.0,6,0.056691
1.0,232,0.058626
0.0,30,0.058885
1.0,21,0.059069
0.0,14,0.059193
0.0,2,0.059222
0.0,53,0.059658
0.0,7,0.059727
0.0,25,0.059942
0.0,93,0.060719
