#{"t_start": 1715621664.7017531, "env_id": "Office-v0"}
r,l,t
0.0,7,0.002858
0.0,26,0.007212
0.0,42,0.013742
0.0,46,0.020511
0.0,13,0.022389
0.0,47,0.029153
0.0,14,0.031101
0.0,13,0.032938
0.0,53,0.040209
0.0,31,0.044466
0.0,43,0.050237
1.0,46,0.056426
0.0,113,0.07186
0.0,29,0.075824
0.0,55,0.083313
0.0,4,0.083861
0.0,184,0.108987
0.0,90,0.121291
0.0,6,0.122125
0.0,15,0.124166
0.0,34,0.128782
0.0,62,0.137209
1.0,50,0.14402
0.0,15,0.14606
0.0,59,0.154144
0.0,92,0.166614
0.0,46,0.172828
1.0,81,0.183865
0.0,81,0.194862
0.0,18,0.197319
0.0,115,0.212962
1.0,52,0.220013
0.0,20,0.222744
0.0,82,0.233917
0.0,63,0.242486
1.0,56,0.250116
0.0,78,0.260744
0.0,58,0.268637
0.0,51,0.275572
1.0,73,0.285485
0.0,73,0.295436
1.0,109,0.310287
0.0,54,0.31765
0.0,43,0.323522
0.0,67,0.3327
0.0,73,0.342657
0.0,78,0.353251
1.0,25,0.356654
0.0,44,0.362666
1.0,155,0.383872
0.0,206,0.412083
1.0,67,0.421268
1.0,573,0.500048
0.0,34,0.504741
0.0,13,0.506529
0.0,23,0.509686
0.0,97,0.523017
1.0,139,0.542099
0.0,48,0.5487
1.0,24,0.551977
1.0,128,0.569611
0.0,11,0.571129
1.0,208,0.599751
1.0,24,0.603046
0.0,4,0.603603
0.0,226,0.634838
0.0,311,0.677743
1.0,29,0.68172
1.0,239,0.714657
1.0,38,0.719876
0.0,107,0.734586
0.0,24,0.737888
1.0,385,0.790975
1.0,105,0.80538
1.0,75,0.815715
1.0,25,0.819153
1.0,109,0.834121
0.0,66,0.843243
0.0,24,0.846549
0.0,25,0.849979
1.0,39,0.855342
1.0,60,0.863561
1.0,272,0.900979
1.0,44,0.90707
0.0,29,0.911064
0.0,38,0.916297
0.0,47,0.922753
1.0,51,0.929746
0.0,136,0.94849
1.0,75,0.9588
1.0,167,0.981865
1.0,72,0.991754
0.0,37,0.996839
0.0,28,1.000691
1.0,128,1.018369
0.0,28,1.022226
0.0,61,1.030628
0.0,61,1.039039
1.0,168,1.062245
1.0,40,1.067738
1.0,73,1.077771
1.0,186,1.103383
0.0,18,1.105873
1.0,24,1.109168
0.0,27,1.11287
0.0,119,1.129236
1.0,48,1.135809
1.0,18,1.138284
0.0,44,1.144338
0.0,25,1.147779
1.0,233,1.179829
1.0,20,1.182579
0.0,76,1.193022
1.0,175,1.217164
1.0,225,1.248207
1.0,18,1.250691
0.0,35,1.255505
1.0,19,1.258117
0.0,26,1.261702
1.0,13,1.263496
0.0,2,1.263775
0.0,13,1.265569
0.0,16,1.267773
0.0,6,1.268598
0.0,5,1.269293
0.0,11,1.27081
0.0,394,1.325332
1.0,15,1.327401
0.0,27,1.33111
0.0,77,1.341696
0.0,44,1.347775
1.0,24,1.351082
0.0,13,1.352876
1.0,148,1.373303
0.0,87,1.393446
1.0,13,1.396068
0.0,34,1.400991
0.0,7,1.401999
0.0,65,1.411223
1.0,17,1.413606
0.0,4,1.414174
0.0,4,1.414737
1.0,98,1.428569
1.0,14,1.430573
0.0,346,1.479185
0.0,52,1.486468
1.0,29,1.490525
1.0,16,1.492765
0.0,7,1.493751
0.0,61,1.502568
0.0,96,1.516929
1.0,74,1.527331
1.0,33,1.531958
0.0,97,1.545522
0.0,276,1.584165
1.0,48,1.590868
0.0,76,1.601502
0.0,68,1.611007
0.0,43,1.617013
1.0,15,1.61911
0.0,32,1.623591
1.0,110,1.638971
1.0,67,1.648315
1.0,15,1.650414
1.0,62,1.659076
1.0,27,1.662788
1.0,50,1.669801
1.0,4,1.670364
0.0,19,1.673028
0.0,27,1.676796
1.0,69,1.686446
1.0,32,1.690899
0.0,63,1.69973
1.0,237,1.732833
0.0,107,1.747784
1.0,11,1.749322
1.0,86,1.761379
0.0,17,1.763792
0.0,114,1.779746
1.0,11,1.781289
1.0,152,1.802601
0.0,23,1.805822
0.0,273,1.844172
1.0,11,1.845713
1.0,28,1.849643
1.0,129,1.867704
0.0,20,1.870506
1.0,11,1.872048
0.0,43,1.878055
0.0,53,1.885465
0.0,48,1.89215
1.0,11,1.893708
1.0,90,1.906303
0.0,98,1.920032
0.0,44,1.926176
0.0,7,1.927163
0.0,7,1.92814
0.0,16,1.930379
0.0,10,1.931783
1.0,15,1.933877
0.0,27,1.937636
0.0,43,1.943672
0.0,67,1.953031
0.0,15,1.955128
0.0,16,1.957361
1.0,84,1.969175
0.0,136,1.988252
1.0,13,1.990074
1.0,92,2.002971
0.0,30,2.007158
0.0,215,2.037294
1.0,11,2.038839
0.0,8,2.039966
0.0,76,2.050552
1.0,70,2.060374
1.0,14,2.062326
0.0,73,2.072537
1.0,69,2.082192
1.0,90,2.094787
1.0,16,2.09702
0.0,34,2.101781
1.0,54,2.109339
0.0,11,2.110885
1.0,11,2.112425
1.0,102,2.126684
1.0,105,2.141367
1.0,38,2.146702
1.0,11,2.148246
1.0,40,2.153854
1.0,27,2.157647
1.0,42,2.163536
0.0,8,2.164655
0.0,54,2.172198
0.0,20,2.174995
0.0,395,2.230441
1.0,16,2.23268
1.0,82,2.244132
0.0,45,2.250427
1.0,94,2.263577
1.0,11,2.265116
0.0,33,2.26973
1.0,34,2.274461
0.0,58,2.282574
0.0,9,2.283836
0.0,32,2.288334
0.0,5,2.289038
0.0,76,2.29966
1.0,12,2.301336
0.0,19,2.303993
0.0,97,2.317604
1.0,35,2.322523
1.0,14,2.324483
0.0,20,2.327287
1.0,207,2.356337
0.0,74,2.366652
1.0,12,2.368332
1.0,41,2.374059
0.0,154,2.395669
0.0,18,2.398184
0.0,16,2.400416
1.0,17,2.402789
0.0,14,2.404747
0.0,35,2.409631
1.0,11,2.411167
1.0,88,2.423458
1.0,51,2.430533
1.0,238,2.463809
1.0,19,2.466455
0.0,14,2.468392
0.0,15,2.470498
0.0,39,2.475944
0.0,59,2.484185
1.0,46,2.490644
0.0,97,2.504352
0.0,74,2.514766
0.0,6,2.515612
0.0,8,2.516739
0.0,67,2.526099
1.0,140,2.545641
0.0,31,2.549962
1.0,61,2.558471
0.0,58,2.566512
0.0,23,2.569721
0.0,7,2.5707
0.0,18,2.573217
0.0,6,2.57406
1.0,30,2.578225
1.0,27,2.581999
0.0,23,2.585218
0.0,19,2.587878
0.0,27,2.591637
1.0,32,2.596091
1.0,52,2.603366
1.0,27,2.607141
0.0,15,2.60923
1.0,25,2.612722
1.0,37,2.617906
0.0,14,2.619866
1.0,51,2.62697
1.0,17,2.629345
0.0,40,2.634881
0.0,14,2.636841
0.0,148,2.657447
1.0,17,2.659826
0.0,83,2.671458
0.0,12,2.673138
0.0,14,2.675102
1.0,16,2.677343
0.0,14,2.67933
0.0,6,2.680174
0.0,62,2.68887
1.0,20,2.691658
1.0,25,2.695166
1.0,46,2.701615
0.0,107,2.716643
1.0,24,2.719995
0.0,13,2.721813
1.0,27,2.72558
0.0,37,2.730743
1.0,20,2.733534
1.0,31,2.737882
0.0,4,2.738447
0.0,43,2.74443
1.0,17,2.746798
0.0,42,2.752681
0.0,18,2.755197
1.0,83,2.766773
1.0,14,2.768721
1.0,36,2.773766
1.0,33,2.77838
0.0,47,2.784917
0.0,14,2.786875
0.0,14,2.789139
1.0,14,2.791102
1.0,37,2.796293
0.0,13,2.798111
1.0,30,2.802311
0.0,8,2.80343
0.0,168,2.827
1.0,14,2.828975
1.0,24,2.83232
0.0,4,2.832881
0.0,4,2.833445
1.0,14,2.835403
0.0,6,2.836244
1.0,27,2.840015
0.0,48,2.846779
1.0,15,2.848871
1.0,33,2.853505
1.0,37,2.858726
0.0,19,2.861392
1.0,19,2.864033
1.0,37,2.869231
0.0,14,2.871208
1.0,40,2.876822
1.0,20,2.879615
1.0,36,2.884678
1.0,33,2.889323
0.0,9,2.890599
1.0,14,2.892558
1.0,28,2.896465
1.0,15,2.898558
1.0,76,2.909258
1.0,18,2.911779
0.0,18,2.914288
0.0,20,2.917092
0.0,6,2.917935
0.0,2,2.918219
0.0,16,2.920464
0.0,2,2.920747
0.0,2,2.921031
0.0,7,2.922012
0.0,2,2.922312
1.0,66,2.93156
0.0,42,2.937433
1.0,64,2.946376
1.0,3,2.946794
0.0,18,2.949314
0.0,10,2.950722
0.0,14,2.952685
0.0,6,2.953528
0.0,35,2.958452
1.0,29,2.962511
1.0,115,2.978542
1.0,50,2.98555
0.0,22,2.988632
0.0,9,2.989894
1.0,70,2.999647
1.0,36,3.004694
1.0,57,3.012688
1.0,40,3.018303
1.0,51,3.025423
1.0,56,3.033252
1.0,137,3.052381
1.0,69,3.06203
0.0,9,3.063293
1.0,32,3.067762
1.0,65,3.076857
0.0,74,3.087192
1.0,19,3.089847
0.0,8,3.090964
0.0,24,3.094309
0.0,331,3.140684
1.0,23,3.143911
1.0,102,3.158172
0.0,47,3.164758
0.0,4,3.165322
1.0,13,3.167138
0.0,4,3.167702
1.0,50,3.174697
0.0,123,3.191894
0.0,6,3.192739
0.0,42,3.198602
1.0,60,3.207014
