#{"t_start": 1717617080.609396, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00064
0.0,25,0.001124
0.0,27,0.001626
0.0,18,0.001968
0.0,46,0.002801
0.0,3,0.002876
0.0,28,0.003396
0.0,45,0.004165
0.0,32,0.004717
1.0,28,0.005199
0.0,9,0.005366
0.0,38,0.006013
0.0,32,0.006583
0.0,32,0.007134
0.0,4,0.007216
0.0,32,0.007762
0.0,24,0.008172
0.0,6,0.008293
0.0,17,0.008583
0.0,8,0.008736
0.0,10,0.008913
0.0,18,0.009227
0.0,20,0.009572
0.0,7,0.009707
0.0,22,0.010087
0.0,44,0.010827
0.0,36,0.011449
1.0,68,0.012591
0.0,9,0.012757
1.0,37,0.013391
0.0,16,0.013672
0.0,23,0.014067
0.0,9,0.014234
0.0,11,0.01443
0.0,8,0.014579
0.0,38,0.015186
1.0,43,0.01586
0.0,23,0.016225
0.0,33,0.016741
0.0,26,0.017158
0.0,17,0.017429
0.0,29,0.017897
0.0,30,0.018376
0.0,20,0.018699
0.0,12,0.0189
0.0,41,0.01954
0.0,13,0.019756
0.0,12,0.019953
0.0,26,0.020364
0.0,19,0.020668
0.0,17,0.020944
0.0,32,0.021454
0.0,31,0.021962
0.0,37,0.022555
0.0,24,0.022935
0.0,19,0.023244
0.0,37,0.023822
0.0,30,0.024305
0.0,37,0.024892
0.0,16,0.025156
0.0,26,0.025557
0.0,15,0.025806
0.0,33,0.026326
0.0,24,0.026719
0.0,27,0.027143
0.0,43,0.027806
0.0,39,0.028407
0.0,9,0.028552
0.0,36,0.029108
0.0,19,0.029402
0.0,32,0.029887
0.0,8,0.030019
0.0,27,0.03043
0.0,12,0.030621
0.0,16,0.03087
0.0,32,0.031362
0.0,74,0.032485
0.0,19,0.032787
0.0,23,0.03315
0.0,20,0.033479
0.0,8,0.033617
1.0,22,0.033957
0.0,35,0.034484
0.0,8,0.034612
1.0,55,0.035436
0.0,63,0.036372
0.0,28,0.036795
0.0,26,0.037188
0.0,50,0.037933
0.0,141,0.040012
0.0,49,0.040748
0.0,40,0.041362
0.0,70,0.042397
0.0,17,0.042659
0.0,15,0.042896
0.0,62,0.043812
1.0,18,0.044088
0.0,3,0.044145
0.0,26,0.044539
0.0,49,0.04528
0.0,37,0.045831
0.0,29,0.046267
0.0,45,0.046941
0.0,11,0.047118
0.0,8,0.047251
1.0,65,0.04822
0.0,22,0.048556
0.0,20,0.048864
0.0,49,0.049595
0.0,50,0.050342
0.0,36,0.050884
0.0,44,0.05153
0.0,16,0.051769
0.0,39,0.052365
0.0,33,0.052863
0.0,14,0.053079
0.0,56,0.053897
0.0,29,0.054338
0.0,4,0.054408
0.0,14,0.054626
0.0,4,0.054698
0.0,7,0.054816
0.0,60,0.055707
0.0,21,0.056033
0.0,28,0.056455
0.0,13,0.056655
0.0,27,0.057066
0.0,22,0.057399
0.0,42,0.058053
0.0,55,0.05887
0.0,24,0.059237
0.0,26,0.059627
0.0,16,0.059875
0.0,30,0.060334
0.0,34,0.060849
0.0,44,0.061516
0.0,30,0.061964
0.0,61,0.062887
0.0,65,0.063876
0.0,30,0.064333
0.0,29,0.064775
0.0,5,0.064862
0.0,11,0.065038
1.0,205,0.068054
0.0,13,0.068266
0.0,17,0.068532
0.0,36,0.069081
0.0,70,0.070121
0.0,26,0.070519
0.0,65,0.071484
0.0,47,0.07219
0.0,34,0.072698
0.0,17,0.072962
0.0,58,0.073828
0.0,16,0.074073
0.0,49,0.074806
0.0,30,0.075259
0.0,76,0.076372
0.0,70,0.077415
0.0,91,0.078748
0.0,29,0.079187
0.0,74,0.080284
0.0,43,0.080921
0.0,50,0.081667
0.0,3,0.081722
0.0,23,0.08207
0.0,25,0.082452
0.0,26,0.082842
0.0,16,0.083089
0.0,24,0.083457
0.0,53,0.084243
0.0,30,0.084697
0.0,19,0.084991
0.0,16,0.085248
0.0,13,0.085452
0.0,23,0.085797
0.0,70,0.086836
0.0,60,0.087725
0.0,24,0.08809
0.0,42,0.088713
1.0,60,0.089604
0.0,30,0.090051
0.0,55,0.09086
0.0,59,0.091728
0.0,14,0.091955
0.0,12,0.092143
0.0,47,0.092846
0.0,51,0.093615
0.0,65,0.09458
0.0,38,0.095166
0.0,22,0.095502
0.0,37,0.096063
0.0,22,0.0964
0.0,35,0.09692
0.0,11,0.097095
0.0,57,0.097948
0.0,37,0.098502
0.0,26,0.098892
0.0,5,0.098975
0.0,11,0.099148
0.0,10,0.099308
0.0,89,0.100634
0.0,18,0.100912
0.0,95,0.102323
0.0,49,0.103058
0.0,29,0.103498
0.0,67,0.1045
0.0,51,0.105263
0.0,31,0.105736
0.0,9,0.105886
0.0,17,0.106142
0.0,3,0.106194
0.0,24,0.106559
0.0,43,0.107204
0.0,20,0.10751
0.0,78,0.108669
0.0,49,0.10941
0.0,33,0.109904
0.0,102,0.111421
0.0,8,0.111551
0.0,22,0.111882
0.0,2,0.111924
0.0,24,0.112293
0.0,24,0.112663
0.0,175,0.115304
0.0,18,0.115589
0.0,47,0.116303
0.0,12,0.116488
0.0,29,0.116936
0.0,30,0.117384
0.0,105,0.118958
0.0,28,0.119392
0.0,16,0.11964
0.0,37,0.120194
0.0,83,0.121438
0.0,78,0.122609
0.0,30,0.123061
0.0,15,0.123287
0.0,27,0.12371
0.0,79,0.124876
0.0,97,0.126322
0.0,7,0.126446
0.0,144,0.128578
0.0,38,0.129152
0.0,26,0.129538
0.0,69,0.130564
0.0,169,0.133065
0.0,38,0.13364
1.0,228,0.137031
0.0,112,0.138696
0.0,52,0.13948
0.0,24,0.139846
0.0,110,0.141497
0.0,50,0.142255
0.0,43,0.142901
0.0,27,0.143308
0.0,66,0.144285
0.0,158,0.146628
0.0,228,0.15003
0.0,60,0.150932
0.0,24,0.151294
0.0,14,0.151511
0.0,21,0.151824
0.0,102,0.153333
0.0,13,0.153537
0.0,40,0.162059
0.0,101,0.163841
0.0,55,0.164753
0.0,10,0.164929
0.0,10,0.165091
0.0,6,0.165199
0.0,51,0.166077
1.0,74,0.167227
0.0,3,0.167309
0.0,14,0.167544
0.0,30,0.168021
0.0,228,0.171531
0.0,99,0.173074
0.0,7,0.173192
0.0,10,0.173355
0.0,48,0.17411
0.0,25,0.174497
0.0,83,0.175782
0.0,108,0.177419
0.0,93,0.178833
0.0,17,0.179104
0.0,28,0.179532
0.0,38,0.180119
0.0,76,0.181314
0.0,65,0.182315
0.0,90,0.183674
0.0,16,0.183928
0.0,34,0.184438
0.0,63,0.185379
0.0,89,0.186704
0.0,49,0.18744
0.0,24,0.187799
0.0,62,0.188714
0.0,8,0.188841
0.0,16,0.189085
0.0,257,0.192914
0.0,83,0.194156
1.0,77,0.195308
0.0,19,0.195603
0.0,16,0.195852
1.0,130,0.197846
0.0,20,0.198168
0.0,33,0.198675
0.0,10,0.198834
0.0,30,0.199289
0.0,3,0.199343
0.0,19,0.199629
0.0,133,0.201613
0.0,70,0.20266
0.0,7,0.202777
0.0,17,0.203045
0.0,22,0.203381
0.0,12,0.203569
0.0,59,0.204425
0.0,57,0.205275
0.0,58,0.206135
0.0,24,0.206504
0.0,16,0.206751
0.0,24,0.207126
0.0,17,0.207386
0.0,76,0.208519
0.0,30,0.208974
0.0,27,0.209384
0.0,7,0.209498
0.0,44,0.210155
1.0,71,0.211207
0.0,21,0.211526
0.0,31,0.211992
0.0,45,0.212647
0.0,34,0.213153
0.0,10,0.21331
0.0,57,0.214144
0.0,122,0.215938
0.0,22,0.216287
0.0,101,0.217791
0.0,42,0.218421
1.0,118,0.220215
0.0,15,0.220453
0.0,55,0.221268
0.0,20,0.221577
0.0,19,0.221868
0.0,130,0.223779
1.0,38,0.224351
0.0,33,0.224855
0.0,53,0.225645
0.0,18,0.225922
0.0,7,0.226038
0.0,141,0.228122
0.0,69,0.229158
0.0,55,0.229996
0.0,54,0.230814
0.0,14,0.231028
0.0,76,0.232155
0.0,36,0.232692
0.0,24,0.233052
0.0,61,0.233957
0.0,42,0.234575
1.0,113,0.236226
0.0,20,0.236537
0.0,7,0.236652
0.0,18,0.236928
0.0,19,0.237218
0.0,86,0.238499
0.0,11,0.238669
0.0,21,0.23899
0.0,33,0.239486
0.0,27,0.239892
0.0,28,0.240314
0.0,23,0.240656
0.0,27,0.241061
1.0,44,0.241722
0.0,144,0.243847
0.0,117,0.24559
1.0,24,0.245959
0.0,28,0.246384
0.0,33,0.246887
1.0,35,0.247416
0.0,121,0.249197
0.0,17,0.249459
0.0,96,0.250885
0.0,45,0.251551
1.0,101,0.253024
0.0,48,0.253737
0.0,65,0.25469
0.0,184,0.257391
0.0,56,0.258242
0.0,127,0.260115
0.0,103,0.261642
0.0,20,0.261948
0.0,23,0.262301
0.0,59,0.263186
0.0,23,0.263541
0.0,48,0.264254
0.0,18,0.264531
0.0,31,0.264995
0.0,34,0.265498
0.0,19,0.265791
0.0,70,0.266835
0.0,23,0.267181
0.0,8,0.267315
0.0,84,0.268542
0.0,9,0.268686
0.0,81,0.269874
0.0,60,0.270769
0.0,42,0.271541
0.0,8,0.27167
0.0,32,0.272153
0.0,67,0.273144
0.0,140,0.27519
0.0,43,0.275836
0.0,18,0.276113
0.0,58,0.276973
0.0,21,0.277294
0.0,63,0.278225
0.0,4,0.278294
0.0,14,0.27851
0.0,7,0.278624
0.0,140,0.280691
0.0,111,0.282389
0.0,20,0.282694
0.0,28,0.283112
0.0,115,0.284814
0.0,3,0.284869
0.0,32,0.285352
0.0,8,0.285478
0.0,22,0.285813
0.0,85,0.287075
0.0,61,0.287993
0.0,58,0.288848
0.0,16,0.289093
0.0,122,0.290899
0.0,89,0.292214
0.0,153,0.294479
0.0,4,0.29455
0.0,99,0.296008
1.0,125,0.297867
0.0,76,0.298997
0.0,63,0.299926
0.0,63,0.300853
0.0,113,0.302517
0.0,119,0.304279
0.0,46,0.304962
0.0,79,0.306135
0.0,13,0.306332
0.0,17,0.306596
0.0,62,0.307514
0.0,79,0.308676
0.0,32,0.309158
0.0,55,0.309978
0.0,39,0.310565
0.0,12,0.310752
0.0,19,0.311041
0.0,74,0.312127
1.0,46,0.313118
0.0,88,0.314434
0.0,9,0.31458
0.0,100,0.316039
0.0,80,0.317229
0.0,9,0.317375
0.0,72,0.318432
0.0,48,0.319151
0.0,117,0.320883
0.0,23,0.321233
1.0,53,0.32203
0.0,47,0.322726
0.0,61,0.323627
0.0,6,0.323728
0.0,16,0.323974
0.0,42,0.324596
0.0,76,0.325738
0.0,178,0.328339
0.0,24,0.328704
1.0,47,0.329417
0.0,4,0.329487
0.0,20,0.329791
0.0,61,0.330721
0.0,26,0.33112
0.0,27,0.331522
0.0,43,0.332171
0.0,3,0.332227
0.0,7,0.33234
0.0,49,0.333075
0.0,48,0.333797
0.0,116,0.3355
0.0,36,0.336035
0.0,35,0.336562
0.0,146,0.338717
0.0,22,0.339054
0.0,198,0.34198
0.0,18,0.342259
0.0,24,0.342622
0.0,32,0.343113
0.0,100,0.344592
0.0,14,0.344811
0.0,19,0.345102
0.0,21,0.345428
0.0,20,0.345736
0.0,144,0.347882
0.0,106,0.349503
0.0,226,0.352861
0.0,20,0.353169
0.0,30,0.353625
0.0,105,0.355173
0.0,108,0.35678
0.0,31,0.357252
0.0,84,0.358508
0.0,21,0.358828
0.0,63,0.359773
0.0,39,0.360365
0.0,12,0.360554
0.0,5,0.360637
0.0,3,0.360693
0.0,87,0.361988
0.0,173,0.36457
0.0,193,0.367474
0.0,129,0.369398
0.0,25,0.369807
0.0,63,0.370752
0.0,18,0.371031
0.0,5,0.371116
0.0,166,0.373585
0.0,10,0.373748
0.0,150,0.375979
0.0,31,0.376455
0.0,65,0.377449
0.0,15,0.377679
1.0,250,0.381424
0.0,3,0.381479
0.0,12,0.381666
1.0,109,0.383291
0.0,19,0.383586
0.0,52,0.384365
0.0,120,0.386164
0.0,66,0.387178
0.0,108,0.388773
1.0,87,0.390078
0.0,40,0.390688
0.0,47,0.391405
0.0,96,0.392832
0.0,23,0.393181
0.0,49,0.39392
1.0,82,0.39514
0.0,27,0.395553
0.0,69,0.39659
0.0,47,0.397302
0.0,129,0.399224
0.0,35,0.399759
0.0,14,0.399978
0.0,86,0.401239
0.0,22,0.401572
0.0,30,0.402022
0.0,91,0.403362
0.0,85,0.404619
1.0,20,0.404929
0.0,25,0.405303
0.0,38,0.405868
0.0,23,0.406215
0.0,70,0.40724
0.0,111,0.408871
0.0,116,0.410583
0.0,16,0.410831
0.0,43,0.41147
0.0,41,0.412084
0.0,163,0.414477
0.0,64,0.415442
1.0,66,0.416444
0.0,41,0.41707
0.0,4,0.417139
0.0,4,0.417208
0.0,65,0.418177
0.0,43,0.418821
0.0,12,0.419008
0.0,51,0.419757
0.0,29,0.420185
0.0,3,0.420241
0.0,27,0.420645
0.0,73,0.421716
0.0,58,0.422573
0.0,93,0.423919
0.0,53,0.424699
0.0,41,0.425306
0.0,39,0.425894
0.0,38,0.426455
0.0,60,0.427343
0.0,33,0.42783
0.0,33,0.428323
0.0,179,0.430973
0.0,58,0.431885
1.0,7,0.431998
0.0,25,0.432381
0.0,17,0.432648
0.0,17,0.432908
0.0,9,0.433054
0.0,15,0.433287
0.0,9,0.43343
0.0,121,0.435231
0.0,46,0.435915
0.0,168,0.438378
0.0,65,0.439356
0.0,9,0.439501
1.0,102,0.441034
0.0,3,0.441089
0.0,106,0.44265
0.0,41,0.443259
0.0,72,0.444332
0.0,60,0.445219
0.0,106,0.446787
1.0,81,0.44798
0.0,38,0.448549
0.0,39,0.449125
0.0,117,0.450853
0.0,103,0.452386
0.0,4,0.452458
0.0,142,0.454548
0.0,36,0.455097
0.0,15,0.455325
0.0,3,0.455378
0.0,42,0.455999
0.0,80,0.457179
0.0,15,0.45741
0.0,102,0.458898
0.0,89,0.460224
0.0,62,0.461146
0.0,13,0.461348
0.0,172,0.463964
0.0,16,0.464219
0.0,7,0.464335
0.0,202,0.467328
0.0,4,0.467401
0.0,5,0.467489
0.0,100,0.468978
0.0,36,0.469525
0.0,55,0.470358
0.0,62,0.471298
0.0,34,0.471815
0.0,43,0.472462
0.0,146,0.474629
0.0,34,0.47515
0.0,107,0.476742
0.0,3,0.476799
0.0,40,0.477397
0.0,56,0.478222
0.0,46,0.478905
0.0,106,0.480475
0.0,53,0.481271
1.0,87,0.482569
0.0,55,0.483393
0.0,88,0.484696
0.0,31,0.485168
0.0,44,0.485832
0.0,17,0.486092
0.0,55,0.486902
0.0,26,0.487289
0.0,40,0.487878
0.0,54,0.48867
0.0,28,0.489082
0.0,70,0.490116
0.0,28,0.490533
0.0,64,0.491481
0.0,30,0.491928
0.0,205,0.494944
0.0,39,0.495533
0.0,29,0.495976
0.0,39,0.496574
0.0,96,0.498034
0.0,36,0.4986
0.0,47,0.499311
0.0,71,0.500374
0.0,82,0.501615
0.0,107,0.50324
0.0,15,0.503479
0.0,15,0.503714
0.0,137,0.505746
0.0,19,0.50604
0.0,132,0.508018
0.0,170,0.510538
1.0,64,0.511493
0.0,24,0.511866
0.0,68,0.512878
0.0,52,0.513658
0.0,77,0.514801
0.0,22,0.51514
0.0,107,0.516768
0.0,72,0.517843
1.0,70,0.518887
0.0,180,0.521512
0.0,208,0.524595
1.0,52,0.52538
0.0,28,0.525807
0.0,14,0.526022
0.0,42,0.526661
0.0,103,0.528198
0.0,60,0.529097
0.0,19,0.52939
1.0,64,0.530373
0.0,21,0.530706
0.0,123,0.532541
1.0,99,0.534009
0.0,7,0.534125
0.0,82,0.535352
0.0,103,0.536912
0.0,38,0.537489
0.0,23,0.537842
0.0,27,0.538253
0.0,167,0.540735
1.0,52,0.541512
0.0,148,0.543678
0.0,111,0.545336
0.0,36,0.545872
0.0,34,0.546394
0.0,46,0.547083
0.0,136,0.549092
0.0,40,0.549702
0.0,145,0.551841
0.0,104,0.553391
0.0,116,0.555129
0.0,97,0.556573
0.0,14,0.556803
0.0,97,0.558255
0.0,32,0.55874
0.0,4,0.558812
0.0,99,0.56028
0.0,77,0.561409
1.0,66,0.562393
0.0,23,0.562739
0.0,21,0.563052
0.0,31,0.56352
0.0,84,0.564776
0.0,4,0.564849
0.0,77,0.565995
