#{"t_start": 1715536429.035786, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002144
0.0,44,0.011028
0.0,6,0.012284
0.0,40,0.019825
0.0,9,0.021492
0.0,9,0.023127
0.0,18,0.026431
1.0,83,0.040911
1.0,8,0.042275
0.0,27,0.046976
0.0,42,0.054266
0.0,10,0.056
0.0,108,0.074581
0.0,13,0.076851
0.0,6,0.077905
0.0,14,0.080343
0.0,8,0.081737
0.0,23,0.085722
0.0,16,0.088521
0.0,29,0.093556
0.0,77,0.106937
0.0,32,0.112477
0.0,26,0.116958
0.0,1,0.117155
0.0,110,0.136022
0.0,53,0.145231
0.0,48,0.153834
1.0,94,0.169914
1.0,23,0.173831
0.0,63,0.184677
0.0,168,0.213389
1.0,52,0.22238
1.0,17,0.225311
0.0,172,0.255005
0.0,65,0.266274
0.0,7,0.267495
0.0,61,0.277914
0.0,97,0.294542
0.0,37,0.300884
0.0,18,0.30401
1.0,80,0.317909
0.0,37,0.324267
0.0,37,0.330654
0.0,129,0.352877
0.0,129,0.375206
0.0,102,0.392903
0.0,145,0.417752
1.0,71,0.430041
0.0,11,0.43198
0.0,77,0.445237
0.0,29,0.450309
1.0,4,0.450995
1.0,33,0.456676
0.0,10,0.458428
0.0,1,0.458617
0.0,97,0.475399
1.0,13,0.477644
0.0,168,0.506924
0.0,35,0.513045
0.0,13,0.515314
0.0,6,0.516337
0.0,51,0.525233
0.0,24,0.529425
1.0,19,0.532643
0.0,7,0.533869
1.0,49,0.542271
0.0,325,0.598062
0.0,25,0.602379
1.0,72,0.614709
1.0,194,0.648155
0.0,179,0.679082
0.0,10,0.680823
0.0,23,0.684814
0.0,68,0.696482
1.0,57,0.706302
0.0,31,0.711651
1.0,31,0.717035
0.0,133,0.740023
1.0,78,0.75348
0.0,216,0.790629
1.0,38,0.797051
0.0,159,0.824595
0.0,131,0.846921
1.0,259,0.891609
0.0,15,0.894199
0.0,72,0.906646
0.0,8,0.908061
1.0,79,0.921609
1.0,31,0.926978
0.0,122,0.948101
0.0,14,0.950536
1.0,84,0.964934
0.0,262,1.010344
0.0,14,1.012815
0.0,280,1.061128
0.0,2,1.061521
0.0,19,1.064811
1.0,92,1.080783
0.0,98,1.097562
0.0,30,1.102747
0.0,90,1.118215
0.0,67,1.12991
0.0,22,1.133767
1.0,16,1.136547
1.0,148,1.162526
0.0,8,1.163936
0.0,19,1.167255
0.0,45,1.175063
0.0,40,1.182043
1.0,107,1.2003
0.0,35,1.20642
1.0,145,1.231433
0.0,2,1.231796
1.0,159,1.259017
0.0,323,1.314399
1.0,228,1.353527
0.0,11,1.355484
0.0,65,1.366834
0.0,43,1.374354
0.0,11,1.376276
1.0,8,1.377644
0.0,71,1.389898
0.0,6,1.390964
0.0,2,1.391326
0.0,124,1.412688
0.0,37,1.419107
0.0,32,1.424654
1.0,35,1.430636
0.0,8,1.432033
0.0,173,1.462169
0.0,214,1.498732
0.0,356,1.560007
0.0,73,1.572586
0.0,3,1.573082
0.0,101,1.590417
0.0,99,1.6074
1.0,286,1.656588
0.0,97,1.673397
0.0,29,1.678431
0.0,15,1.681058
0.0,31,1.686475
0.0,37,1.692903
0.0,164,1.721199
0.0,20,1.724641
1.0,6,1.725673
1.0,149,1.760216
0.0,43,1.767828
0.0,28,1.772749
0.0,67,1.784322
0.0,36,1.790688
0.0,266,1.836771
0.0,7,1.838032
0.0,11,1.839896
0.0,60,1.850307
0.0,4,1.851066
0.0,14,1.853556
0.0,53,1.862786
1.0,256,1.906962
0.0,36,1.913194
1.0,4,1.913886
1.0,95,1.930477
0.0,90,1.946077
0.0,44,1.953697
1.0,26,1.958145
1.0,6,1.959171
0.0,83,1.973538
0.0,160,2.000855
0.0,24,2.005056
1.0,70,2.017093
0.0,10,2.01883
0.0,68,2.030511
0.0,86,2.045403
1.0,34,2.051218
0.0,60,2.061643
0.0,34,2.067565
0.0,7,2.06879
1.0,14,2.071207
0.0,30,2.076385
0.0,101,2.093933
0.0,32,2.099531
0.0,20,2.102992
0.0,472,2.186055
0.0,73,2.198691
1.0,54,2.208065
0.0,16,2.21084
0.0,135,2.234144
0.0,49,2.242691
0.0,13,2.244978
0.0,25,2.249293
0.0,69,2.261321
0.0,64,2.272355
1.0,67,2.284017
0.0,33,2.289737
0.0,14,2.292186
0.0,77,2.305605
1.0,58,2.315712
0.0,76,2.328909
1.0,124,2.350402
0.0,28,2.355174
0.0,46,2.363146
0.0,28,2.368014
0.0,43,2.37549
0.0,12,2.377576
0.0,19,2.380903
1.0,100,2.398314
0.0,10,2.40007
1.0,58,2.410096
1.0,193,2.443483
1.0,35,2.449498
0.0,14,2.451969
0.0,49,2.460498
0.0,47,2.468638
0.0,5,2.469531
0.0,8,2.470896
0.0,48,2.479133
0.0,87,2.494276
0.0,34,2.500216
0.0,16,2.50303
0.0,38,2.50959
0.0,26,2.514142
0.0,8,2.515564
0.0,9,2.517151
0.0,102,2.534882
0.0,113,2.555206
0.0,46,2.563447
0.0,30,2.568775
0.0,1,2.568976
1.0,130,2.591718
1.0,60,2.602045
0.0,148,2.6279
0.0,115,2.647921
1.0,52,2.65698
1.0,86,2.671936
0.0,120,2.692988
0.0,32,2.698627
1.0,6,2.699649
0.0,86,2.7147
0.0,80,2.728626
0.0,2,2.729004
0.0,2,2.729369
0.0,20,2.732728
1.0,288,2.782875
0.0,68,2.794717
0.0,13,2.797004
0.0,48,2.805299
0.0,59,2.815545
0.0,57,2.825515
0.0,15,2.828173
0.0,55,2.837802
0.0,418,2.910802
0.0,54,2.920119
1.0,113,2.939831
1.0,75,2.952626
0.0,181,2.984217
0.0,28,2.98916
1.0,37,2.995506
0.0,38,3.002111
0.0,10,3.003877
0.0,1,3.004066
0.0,37,3.010483
0.0,18,3.013633
0.0,4,3.014349
0.0,235,3.055332
0.0,38,3.061909
0.0,10,3.063623
0.0,22,3.067483
0.0,8,3.068861
1.0,71,3.081274
0.0,4,3.081984
0.0,18,3.085165
0.0,14,3.087619
0.0,67,3.099287
0.0,26,3.103852
0.0,101,3.121555
0.0,64,3.132683
1.0,231,3.173263
0.0,13,3.175562
0.0,140,3.20004
0.0,24,3.204187
0.0,39,3.211062
1.0,125,3.232938
0.0,15,3.23557
0.0,52,3.244309
0.0,213,3.281486
0.0,118,3.302075
1.0,138,3.326155
0.0,44,3.333834
1.0,38,3.340323
1.0,12,3.342401
0.0,53,3.351642
0.0,70,3.363768
0.0,17,3.3667
0.0,13,3.368991
0.0,78,3.382531
0.0,57,3.392437
0.0,41,3.399589
1.0,79,3.413417
0.0,26,3.417907
0.0,1,3.418097
0.0,110,3.437177
0.0,64,3.448331
1.0,54,3.457715
0.0,46,3.465657
0.0,65,3.476972
0.0,97,3.4943
0.0,86,3.509457
0.0,36,3.515756
1.0,30,3.520946
1.0,31,3.525842
0.0,127,3.548131
0.0,48,3.55656
0.0,144,3.581825
0.0,22,3.58575
1.0,54,3.594917
0.0,10,3.596684
1.0,46,3.60472
1.0,33,3.610419
1.0,125,3.632193
0.0,16,3.635007
1.0,19,3.638213
0.0,41,3.645422
0.0,174,3.67556
0.0,67,3.687071
1.0,25,3.691376
0.0,8,3.692788
0.0,60,3.70327
0.0,36,3.709532
1.0,30,3.714732
0.0,55,3.724322
0.0,39,3.731137
0.0,3,3.731682
0.0,44,3.739367
0.0,22,3.743241
0.0,97,3.760049
1.0,40,3.766973
1.0,70,3.779039
0.0,33,3.784839
0.0,61,3.795479
0.0,91,3.811273
0.0,17,3.814257
0.0,50,3.822986
0.0,13,3.825229
0.0,31,3.830626
0.0,18,3.83378
0.0,63,3.844657
